ticker,epoch,loss
JNJ,4,0.0008321380009874701
JNJ,5,0.0007357162539847195
JNJ,6,0.0007274073432199657
JNJ,7,0.0006973852287046611
JNJ,8,0.0006947632064111531
JNJ,9,0.0006368182366713881
JNJ,10,0.0006732223555445671
JNJ,11,0.000677861797157675
JNJ,12,0.0006724891136400402
JNJ,13,0.0006054062978364527
JNJ,14,0.0005992877995595336
JNJ,15,0.0005967860342934728
JNJ,16,0.0005865331622771919
JNJ,17,0.0005997302359901369
JNJ,18,0.0005623783799819648
JNJ,19,0.0005555063835345209
JNJ,20,0.0006005549803376198
JNJ,21,0.0005304681253619492
JNJ,22,0.0005769708659499884
JNJ,23,0.0005405618576332927
JNJ,24,0.0005307219689711928
JNJ,25,0.0005360067007131875
JNJ,26,0.0005039818352088332
JNJ,27,0.00045514924568124115
JNJ,28,0.0004814891144633293
JNJ,29,0.0005184590118005872
JNJ,30,0.0005240039899945259
JNJ,31,0.000566139817237854
JNJ,32,0.00047204745351336896
JNJ,1,0.45379364490509033
JNJ,2,0.009671595878899097
JNJ,3,0.0008878440130501986
JNJ,4,0.0008695675060153008
JNJ,5,0.0008344297530129552
JNJ,6,0.000783498166128993
JNJ,7,0.0008180086151696742
JNJ,8,0.004805736243724823
JNJ,9,0.0007530893781222403
JNJ,10,0.0007075920584611595
JNJ,11,0.0006456152768805623
JNJ,12,0.0005384988035075366
JNJ,13,0.0004765960038639605
JNJ,14,0.0005117409164085984
JNJ,15,0.0004387281951494515
JNJ,16,0.00045457598753273487
JNJ,17,0.0004245539312250912
JNJ,18,0.0004197848029434681
JNJ,19,0.0004291876102797687
JNJ,20,0.0005007346044294536
JNJ,21,0.00044848601100966334
JNJ,22,0.0004465271485969424
JNJ,23,0.0004332232056185603
JNJ,1,0.7118496298789978
JNJ,2,0.005649998318403959
JNJ,3,0.0007972433231770992
JNJ,4,0.0008173676324076951
JNJ,5,0.0008397147757932544
JNJ,6,0.0007786639616824687
JNJ,7,0.0007570680463686585
JNJ,8,0.0007374275592155755
JNJ,9,0.0006970645044930279
JNJ,10,0.0007202010601758957
JNJ,11,0.000651181791909039
JNJ,12,0.0006429497734643519
JNJ,13,0.000636360957287252
JNJ,14,0.0005956823588348925
JNJ,15,0.0005972344079054892
JNJ,16,0.0005794899188913405
JNJ,17,0.0005619541043415666
JNJ,18,0.0005537677789106965
JNJ,19,0.0005447144503705204
JNJ,20,0.0005359765491448343
JNJ,21,0.0005230497336015105
JNJ,22,0.0005091780330985785
JNJ,23,0.0004905253881588578
JNJ,24,0.0005358391208574176
JNJ,25,0.00048002757830545306
JNJ,26,0.00047126252320595086
JNJ,27,0.0004863958165515214
JNJ,28,0.0004696188261732459
JNJ,29,0.00045393442269414663
JNJ,30,0.0004875529557466507
JNJ,31,0.00045885451254434884
JNJ,32,0.0004555082996375859
JNJ,33,0.00040607500704936683
JNJ,34,0.0004591879260260612
JNJ,35,0.000393047695979476
JNJ,36,0.0004156746144872159
JNJ,37,0.00048504723235964775
JNJ,38,0.0004489606653805822
JNJ,39,0.0003884895995724946
JNJ,40,0.0005030773463658988
JNJ,1,0.2230052947998047
JNJ,2,0.012847726233303547
JNJ,3,0.004950711969286203
JNJ,4,0.003327589947730303
JNJ,5,0.0030276018660515547
JNJ,6,0.002886421512812376
JNJ,7,0.002925833920016885
JNJ,8,0.0033729947172105312
JNJ,9,0.0031513418070971966
JNJ,10,0.01657506451010704
JNJ,11,0.008206410333514214
JNJ,1,0.2249152660369873
JNJ,2,0.013514661230146885
JNJ,3,0.0023885394912213087
JNJ,4,0.0016859294846653938
JNJ,5,0.0013791195815429091
JNJ,6,0.0011381752556189895
JNJ,7,0.0010486271930858493
JNJ,8,0.0009677937487140298
JNJ,9,0.0009177627507597208
JNJ,10,0.0008835438056848943
JNJ,11,0.0008785396348685026
JNJ,12,0.0008227598154917359
JNJ,13,0.000788733595982194
JNJ,14,0.0007375308778136969
JNJ,15,0.0006860328139737248
JNJ,16,0.0006345131550915539
JNJ,17,0.0005963781150057912
JNJ,18,0.0005767101538367569
JNJ,19,0.0005507337627932429
JNJ,20,0.0005554099334403872
JNJ,21,0.0005356239271350205
JNJ,22,0.000495165353640914
JNJ,23,0.0005122707807458937
JNJ,24,0.0004972540773451328
JNJ,25,0.0004940445651300251
JNJ,26,0.00047486115363426507
JNJ,27,0.0004565392737276852
JNJ,28,0.00047987999278120697
JNJ,29,0.0004441758501343429
JNJ,30,0.0004800858732778579
JNJ,31,0.0004500534851104021
JNJ,32,0.0004239628615323454
JNJ,33,0.0004069427668582648
JNJ,34,0.000495925429277122
JNJ,35,0.00047723521129228175
JNJ,36,0.00041991134639829397
JNJ,37,0.0003745571302715689
JNJ,38,0.0008679224993102252
JNJ,39,0.0005266035441309214
JNJ,40,0.00044221460120752454
JNJ,1,0.15236246585845947
JNJ,2,0.0023111319169402122
JNJ,3,0.001368799596093595
JNJ,4,0.0011951993219554424
JNJ,5,0.0011399849317967892
JNJ,6,0.0010895590530708432
JNJ,7,0.0010965943802148104
JNJ,8,0.0011251330142840743
JNJ,9,0.0011231255484744906
JNJ,10,0.001212524832226336
JNJ,11,0.0010269234189763665
JNJ,12,0.0009070575470104814
JNJ,13,0.0010794501286000013
JNJ,14,0.0010565619450062513
JNJ,15,0.0008364157984033227
JNJ,16,0.0009192257421091199
JNJ,17,0.0007936190231703222
JNJ,18,0.0008321483037434518
JNJ,19,0.001469672191888094
JNJ,20,0.0009185814997181296
JNJ,21,0.0008211458334699273
JNJ,22,0.0007703103474341333
JNJ,23,0.000724045850802213
JNJ,24,0.0007265146705321968
JNJ,25,0.0005860193050466478
JNJ,26,0.0005744786467403173
JNJ,27,0.0005417100619524717
JNJ,28,0.0005827267887070775
JNJ,29,0.0007258474361151457
JNJ,30,0.0006209051352925599
JNJ,31,0.0006230284925550222
JNJ,32,0.0005579463322646916
JNJ,1,0.18600405752658844
JNJ,2,0.002035868586972356
JNJ,3,0.00202114786952734
JNJ,4,0.0016684980364516377
JNJ,5,0.0012361801927909255
JNJ,6,0.001410423661582172
JNJ,7,0.001091400277800858
JNJ,8,0.0011099744588136673
JNJ,9,0.0010144637199118733
JNJ,10,0.0009444231982342899
JNJ,11,0.0009414215455763042
JNJ,12,0.000956015894189477
JNJ,13,0.0010751276277005672
JNJ,14,0.0009192617726512253
JNJ,15,0.0009136623702943325
JNJ,16,0.000795672764070332
JNJ,17,0.000755088753066957
JNJ,18,0.0007388219237327576
JNJ,19,0.0007738790009170771
JNJ,20,0.000675097166094929
JNJ,21,0.0006937278667464852
JNJ,22,0.0006030127988196909
JNJ,23,0.0006086431094445288
JNJ,24,0.0017159658018499613
JNJ,25,0.0020828295964747667
JNJ,26,0.0006833229563198984
JNJ,27,0.0005854960763826966
JNJ,28,0.0005146528710611165
JNJ,29,0.0005146416369825602
JNJ,30,0.0004971525631844997
JNJ,31,0.0004840022884309292
JNJ,32,0.0005311664426699281
JNJ,33,0.00046714386553503573
JNJ,34,0.0004617116355802864
JNJ,35,0.00044188956962898374
JNJ,36,0.00045607524225488305
JNJ,37,0.00043033959809690714
JNJ,38,0.00042049650801345706
JNJ,39,0.00042656713048927486
JNJ,40,0.00042878964450210333
JNJ,1,0.19517309963703156
JNJ,2,0.005621223710477352
JNJ,3,0.003508954308927059
JNJ,4,0.0031792274676263332
JNJ,5,0.001872455351985991
JNJ,6,0.0011917800875380635
JNJ,7,0.0010212676133960485
JNJ,8,0.0008821671945042908
JNJ,9,0.0008262541377916932
JNJ,10,0.0007105412078090012
JNJ,11,0.0006623076624237001
JNJ,12,0.0006431772490032017
JNJ,13,0.000601595442276448
JNJ,14,0.0005664247437380254
JNJ,15,0.0005516058299690485
JNJ,16,0.0005450607859529555
JNJ,17,0.0005210416275076568
JNJ,18,0.0005819122889079154
JNJ,19,0.0011520112166181207
JNJ,20,0.002499861177057028
JNJ,21,0.000836922146845609
JNJ,22,0.00044331111712381244
JNJ,23,0.0005681248148903251
JNJ,24,0.0004992336616851389
JNJ,25,0.00045906929881311953
JNJ,26,0.00039656454464420676
JNJ,27,0.00040469609666615725
JNJ,28,0.00037281715776771307
JNJ,29,0.0003769470495171845
JNJ,30,0.00033575083944015205
JNJ,31,0.0009724261472001672
JNJ,32,0.0003915606939699501
JNJ,33,0.0003777089004870504
JNJ,34,0.0003761020489037037
JNJ,35,0.0003748228191398084
JNJ,1,0.0570259727537632
JNJ,2,0.0032707955688238144
JNJ,3,0.0016935031162574887
JNJ,4,0.0012762780534103513
JNJ,5,0.0011453795013949275
JNJ,6,0.0009282850660383701
JNJ,7,0.0008360299980267882
JNJ,8,0.000982395140454173
JNJ,9,0.0007239033584482968
JNJ,10,0.0006702911341562867
JNJ,11,0.0006310645258054137
JNJ,12,0.0007463643560186028
JNJ,13,0.0006522239418700337
JNJ,14,0.0006394084193743765
JNJ,15,0.0006315308273769915
JNJ,16,0.00043771369382739067
JNJ,17,0.0004748085339087993
JNJ,18,0.0004424626531545073
JNJ,19,0.000446123507572338
JNJ,20,0.0004063407832290977
JNJ,21,0.00042390450835227966
JNJ,22,0.0006306791328825057
JNJ,23,0.0004021020431537181
JNJ,24,0.00042455640505068004
JNJ,25,0.0006707805441692472
JNJ,26,0.00048025467549450696
JNJ,27,0.00039315433241426945
JNJ,28,0.00040091885603033006
JNJ,29,0.0005174604011699557
JNJ,30,0.00042544942698441446
JNJ,31,0.00042232227860949934
JNJ,32,0.0005196986021474004
JNJ,1,0.12166187912225723
JNJ,2,0.003188092727214098
JNJ,3,0.0011497357627376914
JNJ,4,0.0009222363005392253
JNJ,5,0.0008061909466050565
JNJ,6,0.0007970584556460381
JNJ,7,0.000753144093323499
JNJ,8,0.0007603958947584033
JNJ,9,0.0007441516499966383
JNJ,10,0.0007402329356409609
JNJ,11,0.0007239156402647495
JNJ,12,0.00066769914701581
JNJ,13,0.0006925211637280881
JNJ,14,0.0007291179499588907
JNJ,15,0.0006852680235169828
JNJ,16,0.0007124311523512006
JNJ,17,0.0005992774968035519
JNJ,18,0.0005284462822601199
JNJ,19,0.0006589372060261667
JNJ,20,0.0004896005848422647
JNJ,21,0.0005967867909930646
JNJ,22,0.0004702181613538414
JNJ,23,0.0005035088979639113
JNJ,24,0.00048144650645554066
JNJ,25,0.00038539577508345246
JNJ,26,0.0004401342594064772
JNJ,27,0.0006215502507984638
JNJ,28,0.0005504694418050349
JNJ,29,0.0005534093943424523
JNJ,30,0.0004271841316949576
JNJ,1,0.28440362215042114
JNJ,2,0.009453964419662952
JNJ,3,0.002981329569593072
JNJ,4,0.0026158150285482407
JNJ,5,0.0021672749426215887
JNJ,6,0.0017966986633837223
JNJ,7,0.0014708859380334616
JNJ,8,0.0012059049913659692
JNJ,9,0.0010069975396618247
JNJ,10,0.0009238658822141588
JNJ,11,0.0007938100025057793
JNJ,12,0.0007205635192804039
JNJ,13,0.0006602058419957757
JNJ,14,0.0006249389844015241
JNJ,15,0.0005611370434053242
JNJ,16,0.0006112458067946136
JNJ,17,0.0006687185377813876
JNJ,18,0.0005481995176523924
JNJ,19,0.00048004742711782455
JNJ,20,0.0004604754503816366
JNJ,21,0.00045035002403892577
JNJ,22,0.0004934678436256945
JNJ,23,0.0007059753988869488
JNJ,24,0.0004664718871936202
JNJ,25,0.00043065642239525914
JNJ,26,0.0004846820665989071
JNJ,27,0.00042927468894049525
JNJ,28,0.0004688298504333943
JNJ,29,0.000444973586127162
JNJ,30,0.00040243458352051675
JNJ,31,0.0004077414923813194
JNJ,32,0.00041820353362709284
JNJ,33,0.0004094897012691945
JNJ,34,0.0041425335220992565
JNJ,35,0.003970644902437925
JNJ,1,0.17296306788921356
JNJ,2,0.002943609142675996
JNJ,3,0.0010070562129840255
JNJ,4,0.0007819978054612875
JNJ,5,0.0007011899724602699
JNJ,6,0.0007024330552667379
JNJ,7,0.0006286450079642236
JNJ,8,0.0006471660453826189
JNJ,9,0.0007151429890654981
JNJ,10,0.0006494369590654969
JNJ,11,0.0007337478455156088
JNJ,12,0.0006802842835895717
JNJ,1,0.24632419645786285
JNJ,2,0.005450498312711716
JNJ,3,0.0021348160225898027
JNJ,4,0.001403847592882812
JNJ,5,0.000929513422306627
JNJ,6,0.0008287999662570655
JNJ,7,0.0008188185165636241
JNJ,8,0.000802820548415184
JNJ,9,0.0007895545568317175
JNJ,10,0.000776871049311012
JNJ,11,0.000762908544857055
JNJ,12,0.0007450977573171258
JNJ,13,0.0007460007327608764
JNJ,14,0.0007577102514915168
JNJ,15,0.0007519138744100928
JNJ,16,0.000797030923422426
JNJ,17,0.0013608732260763645
PG,1,0.2882053256034851
PG,2,0.0056722406297922134
PG,3,0.0017590144416317344
PG,4,0.0013027862878516316
PG,5,0.0010656962404027581
PG,6,0.0007954399916343391
PG,7,0.0006098599988035858
PG,8,0.0004946383414790034
PG,9,0.0004085033724550158
PG,10,0.00033203468774445355
PG,11,0.0003085116040892899
PG,12,0.0002940382983069867
PG,13,0.0002795292530208826
PG,14,0.000271808123216033
PG,15,0.0002473810745868832
PG,16,0.00022448842355515808
PG,17,0.00022485037334263325
PG,18,0.0002221226313849911
PG,19,0.00020217847486492246
PG,20,0.0002112393412971869
PG,21,0.00018755433848127723
PG,22,0.00019799504661932588
PG,23,0.00019156673806719482
PG,24,0.0001820752368075773
PG,25,0.00016339596186298877
PG,26,0.0001737073325784877
PG,27,0.00017517528613097966
PG,28,0.00015716264897491783
PG,29,0.0001761824096320197
PG,30,0.00018542853649705648
PG,31,0.00016883219359442592
PG,32,0.00017492458573542535
PG,33,0.0001619317044969648
PG,1,0.6539996862411499
PG,2,0.012208661064505577
PG,3,0.008237230591475964
PG,4,0.005326722748577595
PG,5,0.002632942982017994
PG,6,0.001263660378754139
PG,7,0.0012304147239774466
PG,8,0.0007880330667831004
PG,9,0.0005777312908321619
PG,10,0.0005627113860100508
PG,11,0.0005004742997698486
PG,12,0.00046811086940579116
PG,13,0.00043673478648997843
PG,14,0.00041311560198664665
PG,15,0.000390287401387468
PG,16,0.0003585103841032833
PG,17,0.0003499630547594279
PG,18,0.0003265945997554809
PG,19,0.0003130816912744194
PG,20,0.0003053401014767587
PG,21,0.0002824542752932757
PG,22,0.0002691583940759301
PG,23,0.00025194924091920257
PG,24,0.00024758244398981333
PG,25,0.00025458715390414
PG,26,0.00023228857025969774
PG,27,0.00022669805912300944
PG,28,0.00022819142031949013
PG,29,0.00023788253020029515
PG,30,0.00021057859703432769
PG,31,0.0002116778923664242
PG,32,0.0001933724561240524
PG,33,0.0001993330952245742
PG,34,0.0001924990356201306
PG,35,0.00021367210138123482
PG,36,0.0002025190187850967
PG,37,0.000188210848136805
PG,38,0.00018244556849822402
PG,39,0.00022303480363916606
PG,40,0.00019005582726094872
PG,1,0.46982645988464355
PG,2,0.0080547034740448
PG,3,0.005955575034022331
PG,4,0.004839309956878424
PG,5,0.003828139044344425
PG,6,0.002510762307792902
PG,7,0.0015849368646740913
PG,8,0.001144153531640768
PG,9,0.0010055741295218468
PG,10,0.001026523532345891
PG,11,0.0010424022329971194
PG,12,0.0010648559546098113
PG,13,0.0009582251659594476
PG,14,0.000915132521186024
PG,15,0.0009126823861151934
PG,16,0.0007954236352816224
PG,17,0.0007461538771167397
PG,18,0.0006632928270846605
PG,19,0.0006636222824454308
PG,20,0.0006658289930783212
PG,21,0.0007046301616355777
PG,22,0.0006246727425605059
PG,23,0.0005650793318636715
PG,24,0.0005933894426561892
PG,25,0.0007782914908602834
PG,26,0.0005653960397467017
PG,27,0.0005450905882753432
PG,28,0.0005747738177888095
PG,29,0.0006381917628459632
PG,30,0.0005906510632485151
PG,31,0.0005263828788883984
PG,32,0.0005772752338089049
PG,33,0.0005285071674734354
PG,34,0.0005345353856682777
PG,35,0.0006473406101576984
PG,36,0.0007109289872460067
PG,1,0.3583522140979767
PG,2,0.005454067140817642
PG,3,0.002576184691861272
PG,4,0.0009647434926591814
PG,5,0.0005523768486455083
PG,6,0.0004166605940554291
PG,7,0.0003901046875398606
PG,8,0.00036956524127162993
PG,9,0.000356482807546854
PG,10,0.0003466555499471724
PG,11,0.0003355416702106595
PG,12,0.0003232941380701959
PG,13,0.0003123175702057779
PG,14,0.0003083146584685892
PG,15,0.0003013069508597255
PG,16,0.00029918653308413923
PG,17,0.0002988625201396644
PG,18,0.00029419726342894137
PG,19,0.00028926669619977474
PG,20,0.00029568682657554746
PG,21,0.00028662901604548097
PG,22,0.0002859849773813039
PG,23,0.00026879613869823515
PG,24,0.00026680875453166664
PG,25,0.00025977924815379083
PG,26,0.0002599010185804218
PG,27,0.00025526509853079915
PG,28,0.00025948783149942756
PG,29,0.00025157860363833606
PG,30,0.00023395521566271782
PG,31,0.00022863260528538376
PG,32,0.0002373219031142071
PG,33,0.0002262055641040206
PG,34,0.00023086625151336193
PG,35,0.00021953540272079408
PG,36,0.00020413572201505303
PG,37,0.00022095318126957864
PG,38,0.000193616739124991
PG,39,0.00019729058840312064
PG,40,0.00019686327141243964
PG,1,0.21003980934619904
PG,2,0.013083184137940407
PG,3,0.006396150216460228
PG,4,0.0016030831029638648
PG,5,0.0007884603692218661
PG,6,0.0006630088901147246
PG,7,0.0005746531533077359
PG,8,0.0004866192757617682
PG,9,0.0004357355646789074
PG,10,0.0003951622056774795
PG,11,0.000348000816302374
PG,12,0.0002814377367030829
PG,13,0.0002514930965844542
PG,14,0.00021920283325016499
PG,15,0.00020820046484004706
PG,16,0.00019298923143651336
PG,17,0.00018544180784374475
PG,18,0.00018302316311746836
PG,19,0.0001723104069242254
PG,20,0.00017467231373302639
PG,21,0.00015791627811267972
PG,22,0.0001487698027631268
PG,23,0.00016037772002164274
PG,24,0.0001486606925027445
PG,25,0.00014850299339741468
PG,26,0.00015479886496905237
PG,27,0.00015462088049389422
PG,28,0.00014098623069003224
PG,29,0.00013916993339080364
PG,30,0.00014403251407202333
PG,31,0.00012755436182487756
PG,32,0.00014008615107741207
PG,33,0.00015323288971558213
PG,34,0.00014093586651142687
PG,35,0.00013346856576390564
PG,36,0.00013363835751079023
PG,1,0.5004252791404724
PG,2,0.004467546008527279
PG,3,0.0011720804031938314
PG,4,0.0006155417650006711
PG,5,0.0005601647426374257
PG,6,0.0005090071936137974
PG,7,0.00045063000288791955
PG,8,0.00042247248347848654
PG,9,0.0004238364927005023
PG,10,0.0003876146220136434
PG,11,0.0003836831310763955
PG,12,0.0003632038424257189
PG,13,0.00036242499481886625
PG,14,0.0003407113254070282
PG,15,0.00033521841396577656
PG,16,0.00033811345929279923
PG,17,0.00034275196958333254
PG,18,0.0003087592776864767
PG,19,0.00030253251316025853
PG,20,0.00029084348352625966
PG,21,0.0003080710594076663
PG,22,0.00029268188518472016
PG,23,0.00026582778082229197
PG,24,0.0002944330626633018
PG,25,0.00029613045626319945
PG,26,0.0002604121109470725
PG,27,0.000269199488684535
PG,28,0.00026967484154738486
PG,29,0.00025676132645457983
PG,30,0.00022880164033267647
PG,31,0.0002611257368698716
PG,32,0.00021915457909926772
PG,33,0.0002552042715251446
PG,34,0.0002278254396514967
PG,35,0.00019654537027236074
PG,36,0.000195779197383672
PG,37,0.0001877330505521968
PG,38,0.00023814363521523774
PG,39,0.0002087578468490392
PG,40,0.0001953810133272782
PG,1,0.786095380783081
PG,2,0.04483359679579735
PG,3,0.03317907452583313
PG,4,0.03050459921360016
PG,5,0.004775289446115494
PG,6,0.0021586110815405846
PG,7,0.001838194439187646
PG,8,0.0011810563737526536
PG,9,0.0010203553829342127
PG,10,0.0010839850874617696
PG,11,0.0009029879001900554
PG,12,0.0008896510698832572
PG,13,0.0008551002247259021
PG,14,0.0007944596582092345
PG,15,0.0008122000144794583
PG,16,0.0008040391257964075
PG,17,0.0012007723562419415
PG,18,0.0009660401265136898
PG,19,0.0011466635623946786
PG,1,0.6943063139915466
PG,2,0.01045581977814436
PG,3,0.0032467390410602093
PG,4,0.0012482759775593877
PG,5,0.0008880133391357958
PG,6,0.0008112720679491758
PG,7,0.0007708468474447727
PG,8,0.000698496529366821
PG,9,0.0006165134254842997
PG,10,0.0005854059127159417
PG,11,0.0005167094059288502
PG,12,0.0005013367626816034
PG,13,0.000464392825961113
PG,14,0.0004373449191916734
PG,15,0.00040144272497855127
PG,16,0.00040499895112589
PG,17,0.00037741573760285974
PG,18,0.0003643672098405659
PG,19,0.00037728605093434453
PG,20,0.0003738340747077018
PG,21,0.00033020469709299505
PG,22,0.00031731545459479094
PG,23,0.0003223288513254374
PG,24,0.0003015140537172556
PG,25,0.0002765360113698989
PG,26,0.0002720864722505212
PG,27,0.0003447865601629019
PG,28,0.0002628013025969267
PG,29,0.0002623731270432472
PG,30,0.0002584456233307719
PG,31,0.00029229273786768317
PG,32,0.00024290010333061218
PG,33,0.0002293657889822498
PG,34,0.00019808577781077474
PG,35,0.00021850811026524752
PG,36,0.00020210701040923595
PG,37,0.00021370084141381085
PG,38,0.00017403239326085895
PG,39,0.00020322392811067402
PG,40,0.000341211911290884
PG,1,0.36474111676216125
PG,2,0.021199816837906837
PG,3,0.00799146294593811
PG,4,0.0010262303985655308
PG,5,0.0008342798100784421
PG,6,0.0007884780643507838
PG,7,0.0007385421777144074
PG,8,0.0006632916629314423
PG,9,0.0006289154989644885
PG,10,0.0006429819040931761
PG,11,0.0005687503726221621
PG,12,0.0005502874846570194
PG,13,0.0005170285003259778
PG,14,0.0005004630074836314
PG,15,0.0004669059126172215
PG,16,0.0004660409176722169
PG,17,0.000437664013588801
PG,18,0.00042130472138524055
PG,19,0.00040192913729697466
PG,20,0.0004084213578607887
PG,21,0.0003950701793655753
PG,22,0.00037829321809113026
PG,23,0.00036029593320563436
PG,24,0.0003540396864991635
PG,25,0.0003372844075784087
PG,26,0.0003165338421240449
PG,27,0.00030505642644129694
PG,28,0.0003084480995312333
PG,29,0.00028719971305690706
PG,30,0.00029517669463530183
PG,31,0.0002941132406704128
PG,32,0.0002764644450508058
PG,33,0.0002463769924361259
PG,34,0.00026372517459094524
PG,35,0.0002928505127783865
PG,36,0.00028737084357999265
PG,37,0.00024975193082354963
PG,38,0.0002068308531306684
PG,39,0.00019651776528917253
PG,40,0.00019764344324357808
PG,1,0.09111152589321136
PG,2,0.0011459694942459464
PG,3,0.0009296772186644375
PG,4,0.0007809041999280453
PG,5,0.0006337278755381703
PG,6,0.0005418922519311309
PG,7,0.0005051025073044002
PG,8,0.0005218106089159846
PG,9,0.0003638814087025821
PG,10,0.00029550655744969845
PG,11,0.0002912585041485727
PG,12,0.00026289591914974153
PG,13,0.00025123319937847555
PG,14,0.0002584708563517779
PG,15,0.00023766655067447573
PG,16,0.0002327421389054507
PG,17,0.00025958253536373377
PG,18,0.00021754717454314232
PG,19,0.00023839926871005446
PG,20,0.000239351240452379
PG,21,0.00021247063705231994
PG,22,0.0002146389742847532
PG,23,0.00021111962269060314
PG,24,0.00023116798547562212
PG,25,0.0002590762742329389
PG,26,0.00020307375234551728
PG,27,0.00020419780048541725
PG,28,0.00021927469060756266
PG,29,0.00023458126815967262
PG,30,0.00020092373597435653
PG,31,0.00022156153863761574
PG,32,0.0002704129437915981
PG,33,0.00028175569605082273
PG,34,0.00021971900423523039
PG,35,0.00024091619707178324
PG,1,0.44722363352775574
PG,2,0.011000948026776314
PG,3,0.004220138303935528
PG,4,0.0011630444787442684
PG,5,0.0006266518030315638
PG,6,0.0005513769574463367
PG,7,0.0004851158009842038
PG,8,0.00042864258284680545
PG,9,0.00041284706094302237
PG,10,0.0003706554707605392
PG,11,0.0003372606006450951
PG,12,0.00033766397973522544
PG,13,0.00031257234513759613
PG,14,0.00030415240325964987
PG,15,0.00028999795904383063
PG,16,0.00029334082501009107
PG,17,0.00029115358483977616
PG,18,0.0002868838782887906
PG,19,0.0003039826115127653
PG,20,0.00027433515060693026
PG,21,0.00026974661159329116
PG,22,0.000273796176770702
PG,23,0.0002658767916727811
PG,24,0.0002672129776328802
PG,25,0.00026398489717394114
PG,26,0.000270869059022516
PG,27,0.00026628340128809214
PG,28,0.0002551272336859256
PG,29,0.000247107440372929
PG,30,0.00024433102225884795
PG,31,0.0002501147973816842
PG,32,0.0002539771667215973
PG,33,0.00024807764566503465
PG,34,0.00023515408975072205
PG,35,0.0002610969531815499
PG,36,0.0002553626836743206
PG,37,0.00024527349160052836
PG,38,0.00024754629703238606
PG,39,0.00022682687267661095
PG,40,0.0002194288681494072
PG,1,0.10465379804372787
PG,2,0.004027159418910742
PG,3,0.0009695662301965058
PG,4,0.0009898985736072063
PG,5,0.0005987910553812981
PG,6,0.00041694226092658937
PG,7,0.00034864095505326986
PG,8,0.00031596666667610407
PG,9,0.0003685448900796473
PG,10,0.00045681759365834296
PG,11,0.00029622571310028434
PG,12,0.0002892964403145015
PG,13,0.00025700885453261435
PG,14,0.0002608621143735945
PG,15,0.0002541147987358272
PG,16,0.0002476070949342102
PG,17,0.0002750561689026654
PG,18,0.00051994709065184
PG,19,0.0003368055622559041
PG,20,0.00020705019414890558
PG,21,0.00020691583631560206
PG,22,0.0002462145348545164
PG,23,0.0002652360708452761
PG,24,0.00021972402464598417
PG,25,0.00025916233425959945
PG,26,0.00024419467081315815
PG,1,0.22308629751205444
PG,2,0.0014235012931749225
PG,3,0.0005234744749031961
PG,4,0.0005177146522328258
PG,5,0.0004465195524971932
PG,6,0.0004300484142731875
PG,7,0.0004572351463139057
PG,8,0.0004254429950378835
PG,9,0.00037979811895638704
PG,10,0.0003812498471233994
PG,11,0.00037670304300263524
PG,12,0.00034882352338172495
PG,13,0.00034438559669069946
PG,14,0.000328628346323967
PG,15,0.00031979731284081936
PG,16,0.0003054728149436414
PG,17,0.00030143940239213407
PG,18,0.0002847801661118865
PG,19,0.000306767295114696
PG,20,0.00027622381458058953
PG,21,0.00024742967798374593
PG,22,0.00023872661404311657
PG,23,0.00022405570780392736
PG,24,0.00023420045909006149
PG,25,0.00020647449127864093
PG,26,0.00021467151236720383
PG,27,0.00023782321659382433
PG,28,0.00022353444364853203
PG,29,0.000202341063413769
PG,30,0.00024060877331066877
PG,31,0.00024372219922952354
PG,32,0.000190356993698515
PG,33,0.00020322814816609025
PG,34,0.0002293177240062505
PG,35,0.00017654451949056238
PG,36,0.00019522395450621843
PG,37,0.00018027500482276082
PG,38,0.0003048493235837668
PG,39,0.0004116612544748932
PG,40,0.00017983133147936314
PG,1,0.36275073885917664
PG,2,0.04079056158661842
PG,3,0.01424346212297678
PG,4,0.0028129948768764734
PG,5,0.0018566957442089915
PG,6,0.001730257412418723
PG,7,0.0015610557748004794
PG,8,0.0014045516727492213
PG,9,0.001379986060783267
PG,10,0.0012215705355629325
PG,11,0.0011137210531160235
PG,12,0.0031035703141242266
PG,13,0.0012180731864646077
PG,14,0.0023820444475859404
PG,15,0.0012261589290574193
PG,16,0.0016096823383122683
PG,1,0.3097781240940094
PG,2,0.005120275542140007
PG,3,0.0006466293707489967
PG,4,0.0006502122851088643
PG,5,0.0005383752286434174
PG,6,0.000486368517158553
PG,7,0.00046173561713658273
PG,8,0.00044591701589524746
PG,9,0.0004534694890026003
PG,10,0.00041536902426742017
PG,11,0.00037295720539987087
PG,12,0.0003729258314706385
PG,13,0.00037967629032209516
PG,14,0.00035819810000248253
PG,15,0.00037231124588288367
PG,16,0.0003295567585155368
PG,17,0.00033302712836302817
PG,18,0.00035599578404799104
PG,19,0.0003344561846461147
PG,20,0.0003472717944532633
PG,21,0.0003393316001165658
PG,1,0.464517742395401
PG,2,0.0015259842621162534
PG,3,0.0014390436699613929
PG,4,0.0012648117262870073
PG,5,0.0011210525408387184
PG,6,0.0010185354622080922
PG,7,0.0009469163487665355
PG,8,0.0008966468158178031
PG,9,0.0007737694540992379
PG,10,0.000677141360938549
PG,11,0.0006283451220951974
PG,12,0.0005963210132904351
PG,13,0.0005666111246682703
PG,14,0.0005049579776823521
