ticker,epoch,loss
NFLX,9,0.0025143411476165056
NFLX,10,0.002475988119840622
NFLX,11,0.002517349785193801
NFLX,12,0.002442249096930027
NFLX,13,0.002421031706035137
NFLX,14,0.0024014113005250692
NFLX,15,0.002381468191742897
COST,1,1.7238308191299438
COST,2,0.08876088261604309
COST,3,0.0632442831993103
COST,4,0.04541436955332756
COST,5,0.025158988311886787
COST,6,0.01600024662911892
COST,7,0.010297644883394241
COST,8,0.006201916839927435
COST,9,0.002916732570156455
COST,10,0.0009985112119466066
COST,11,0.0002722906938288361
COST,12,0.00027758430223912
COST,13,0.0003918751608580351
COST,14,0.0005177829298190773
COST,15,0.0006048867362551391
COST,1,1.4686040878295898
COST,2,0.03312111273407936
COST,3,0.004973018076270819
COST,4,0.0006953283445909619
COST,5,0.000746787351090461
COST,6,0.00042712350841611624
COST,7,0.0004373184929136187
COST,8,0.00043089938117191195
COST,9,0.00040321980486623943
COST,10,0.00039499509148299694
COST,11,0.00039393448969349265
COST,12,0.0003971677797380835
COST,13,0.00037093504215590656
COST,14,0.00038240489084273577
COST,15,0.0003743977576959878
COST,1,1.5583831071853638
COST,2,0.16213679313659668
COST,3,0.004797592759132385
COST,4,0.010793893598020077
COST,5,0.01614316552877426
COST,6,0.011800169944763184
COST,7,0.010790822096168995
COST,8,0.00742242019623518
COST,1,1.2439789772033691
COST,2,0.019871357828378677
COST,3,0.003255230374634266
COST,4,0.009933147579431534
COST,5,0.009079761803150177
COST,6,0.007277802564203739
COST,7,0.0056072380393743515
COST,8,0.004367005545645952
COST,1,0.8785605430603027
COST,2,0.06785596162080765
COST,3,0.0315692238509655
COST,4,0.021031655371189117
COST,5,0.014723486267030239
COST,6,0.010670136660337448
COST,7,0.008294727653265
COST,8,0.007383004296571016
COST,9,0.006394527852535248
COST,10,0.005340450443327427
COST,11,0.0046405792236328125
COST,12,0.0038313569966703653
COST,13,0.0030787994619458914
COST,14,0.002453613094985485
COST,15,0.002025678288191557
COST,1,2.1747677326202393
COST,2,0.09368760138750076
COST,3,0.04342750459909439
COST,4,0.010892001911997795
COST,5,0.0033185144420713186
COST,6,0.0014147135661914945
COST,7,0.001114359823986888
COST,8,0.001190460636280477
COST,9,0.00147619831841439
COST,10,0.0016536376206204295
COST,11,0.0018740156665444374
COST,12,0.0020053116604685783
COST,1,1.3239890336990356
COST,2,0.10173937678337097
COST,3,0.07480036467313766
COST,4,0.034942928701639175
COST,5,0.021655475720763206
COST,6,0.02484780363738537
COST,7,0.024287069216370583
COST,8,0.021492091938853264
COST,9,0.017982814460992813
COST,10,0.013416233472526073
COST,11,0.008064273744821548
COST,12,0.0032130347099155188
COST,13,0.0002936464443337172
COST,14,0.000923028914257884
COST,15,0.0002965082530863583
COST,1,1.216622233390808
COST,2,0.0361996553838253
COST,3,0.013663937337696552
COST,4,0.011651260778307915
COST,5,0.008247903548181057
COST,6,0.005442032124847174
COST,7,0.0034937835298478603
COST,8,0.0019375162664800882
COST,9,0.001039452268742025
COST,10,0.0005862693069502711
COST,11,0.0003851656219922006
COST,12,0.00036788449506275356
COST,13,0.00038165863952599466
COST,14,0.00039867914165370166
COST,15,0.0003900226438418031
COST,1,0.6816529631614685
COST,2,0.17243508994579315
COST,3,0.14802733063697815
COST,4,0.05990348383784294
COST,5,0.025375885888934135
COST,6,0.014017052948474884
COST,7,0.005955408792942762
COST,8,0.001688547432422638
COST,9,0.0007448691758327186
COST,10,0.0006546128424815834
COST,11,0.0006557054002769291
COST,12,0.0008069556206464767
COST,13,0.0009454137180000544
COST,14,0.001061300397850573
COST,15,0.0011480775428935885
COST,1,1.6499266624450684
COST,2,0.04271196946501732
COST,3,0.051033154129981995
COST,4,0.031973905861377716
COST,5,0.03720210865139961
COST,6,0.034813955426216125
COST,7,0.028928058221936226
COST,8,0.019016606733202934
COST,9,0.007681658957153559
COST,10,0.001488636713474989
COST,11,0.0004963042447343469
COST,12,0.000762242591008544
COST,13,0.0005834792973473668
COST,14,0.00047052899026311934
COST,15,0.0004258298431523144
COST,1,1.0073293447494507
COST,2,0.011314207687973976
COST,3,0.010384375229477882
COST,4,0.01720522530376911
COST,5,0.015387055464088917
COST,6,0.012467274442315102
COST,7,0.010827738791704178
COST,8,0.009972304105758667
COST,9,0.009773091413080692
COST,10,0.009949314408004284
COST,11,0.009874295443296432
COST,12,0.010301927104592323
COST,13,0.01013235654681921
COST,14,0.010040287859737873
COST,1,1.5828638076782227
COST,2,0.30750706791877747
COST,3,0.2734316289424896
COST,4,0.037389956414699554
COST,5,0.0030120613519102335
COST,6,0.0006179347401484847
COST,7,0.0005912985070608556
COST,8,0.0004960643709637225
COST,9,0.0004783345793839544
COST,10,0.0005441774264909327
COST,11,0.0006257856148295105
COST,12,0.0006513854023069143
COST,13,0.0006924290210008621
COST,14,0.0007114519248716533
COST,1,1.7176952362060547
COST,2,0.11349915713071823
COST,3,0.14742214977741241
COST,4,0.1253657341003418
COST,5,0.07113105803728104
COST,6,0.057844482362270355
COST,7,0.04488436505198479
COST,8,0.02818797528743744
COST,9,0.0159908514469862
COST,10,0.008754085749387741
COST,11,0.006100543774664402
COST,12,0.005474994890391827
COST,13,0.0052658007480204105
COST,14,0.004944297485053539
COST,15,0.004590979311615229
COST,1,1.4979864358901978
COST,2,0.04467414319515228
COST,3,0.006293312180787325
COST,4,0.0010485663078725338
COST,5,0.002063189400359988
COST,6,0.0018606475787237287
COST,7,0.0016308716731145978
COST,8,0.0016429167008027434
COST,9,0.0013733161613345146
COST,1,1.7060524225234985
COST,2,0.0686226636171341
COST,3,0.21003685891628265
COST,4,0.06623953580856323
COST,5,0.02781577967107296
COST,6,0.01788894087076187
COST,7,0.009072134271264076
COST,8,0.0029838462360203266
COST,9,0.0007554874173365533
COST,10,0.000603144580963999
COST,11,0.0005820509395562112
COST,12,0.0006802473799325526
COST,13,0.0007477533654309809
COST,14,0.0007995287887752056
COST,15,0.0008095547673292458
COST,1,1.7459925413131714
COST,2,0.07799744606018066
COST,3,0.0728457123041153
COST,4,0.06826968491077423
COST,5,0.04472126066684723
COST,6,0.026500321924686432
COST,7,0.015290418639779091
COST,8,0.009021278470754623
COST,9,0.00544595206156373
COST,10,0.003620823612436652
COST,11,0.0027827282901853323
COST,12,0.0022563980892300606
COST,13,0.001820861827582121
COST,14,0.0015251251170411706
COST,15,0.001297064940445125
COST,1,1.0185924768447876
COST,2,0.10038135200738907
COST,3,0.0735263079404831
COST,4,0.057028643786907196
COST,5,0.03249497711658478
COST,6,0.015426131896674633
COST,7,0.005895789712667465
COST,8,0.0020011435262858868
COST,9,0.000825056922622025
COST,10,0.0005060816183686256
COST,11,0.0004038215847685933
COST,12,0.0003515657444950193
COST,13,0.0003352934727445245
COST,14,0.00034112163120880723
COST,15,0.00034577795304358006
COST,1,0.6676234006881714
COST,2,0.0890437588095665
COST,3,0.13084068894386292
COST,4,0.1335052251815796
COST,5,0.08591487258672714
COST,6,0.034813832491636276
COST,7,0.007619188632816076
COST,8,0.0013989557046443224
COST,9,0.0019396042916923761
COST,10,0.0005736011662520468
COST,11,0.0005573020316660404
COST,12,0.00046112871496006846
COST,13,0.00045531970681622624
COST,14,0.00045224290806800127
COST,15,0.00045438818051479757
COST,1,1.133987545967102
COST,2,0.01282594259828329
COST,3,0.031573586165905
COST,4,0.031787093728780746
COST,5,0.01793217658996582
COST,6,0.007940946146845818
COST,7,0.003908955492079258
COST,8,0.002350588794797659
COST,9,0.00140324083622545
COST,10,0.0009132719715125859
COST,11,0.0006408704211935401
COST,12,0.0005392854218371212
COST,13,0.0005242927582003176
COST,14,0.0005563418962992728
COST,15,0.0005472543416544795
COST,1,2.281050682067871
COST,2,0.035912055522203445
COST,3,0.02716090716421604
COST,4,0.0027138027362525463
COST,5,0.005117165390402079
COST,6,0.0032563540153205395
COST,7,0.00129413150716573
COST,8,0.0012546736979857087
COST,9,0.0010609201854094863
COST,10,0.0010053962469100952
COST,11,0.000918018922675401
COST,12,0.0009275769698433578
COST,13,0.0008603547466918826
COST,14,0.0008155006216838956
COST,15,0.0007820374448783696
COST,1,1.6507998704910278
COST,2,0.04745696112513542
COST,3,0.005755745805799961
COST,4,0.0030901487916707993
COST,5,0.002652224386110902
COST,6,0.0019953984301537275
COST,7,0.001564950798638165
COST,8,0.0017902133986353874
COST,9,0.0019494714215397835
COST,10,0.0020935419015586376
COST,11,0.0021188699174672365
COST,12,0.001619360176846385
COST,1,1.9295741319656372
COST,2,0.652776837348938
COST,3,0.049284595996141434
COST,4,0.14965853095054626
COST,5,0.044089656323194504
COST,6,0.06160691753029823
COST,7,0.042007431387901306
COST,8,0.041509464383125305
COST,9,0.04714474081993103
COST,10,0.009676734916865826
COST,11,0.0175874512642622
COST,12,0.01017916202545166
COST,13,0.004121644888073206
COST,14,0.0019617986399680376
COST,15,0.0012303157709538937
JNJ,1,0.7213669419288635
JNJ,2,0.20233742892742157
JNJ,3,0.07548294961452484
JNJ,4,0.0648481473326683
JNJ,5,0.0785827711224556
JNJ,6,0.08636180311441422
JNJ,7,0.09663467854261398
JNJ,8,0.11554622650146484
JNJ,9,0.1278943568468094
JNJ,1,0.7362608909606934
JNJ,2,0.19599276781082153
JNJ,3,0.03898023068904877
JNJ,4,0.02512526698410511
JNJ,5,0.021724868565797806
JNJ,6,0.010985249653458595
JNJ,7,0.007884700782597065
JNJ,8,0.007533124648034573
JNJ,9,0.00867331400513649
JNJ,10,0.010696373879909515
JNJ,11,0.01361246220767498
JNJ,12,0.016323814168572426
JNJ,13,0.019095687195658684
JNJ,1,2.5332467555999756
JNJ,2,0.1999816596508026
JNJ,3,0.005070797633379698
JNJ,4,0.012120997533202171
JNJ,5,0.010458169505000114
JNJ,6,0.005572984926402569
JNJ,7,0.0023841706570237875
JNJ,8,0.0011582283768802881
JNJ,9,0.0009745288989506662
JNJ,10,0.001005428610369563
JNJ,11,0.0009679265203885734
JNJ,12,0.0010077330516651273
JNJ,13,0.0010802870383486152
JNJ,14,0.0011555086821317673
JNJ,15,0.001192508265376091
JNJ,1,1.372698187828064
JNJ,2,0.5164798498153687
JNJ,3,0.06407713145017624
JNJ,4,0.1261005401611328
JNJ,5,0.04710216447710991
JNJ,6,0.01859683357179165
JNJ,7,0.010345757007598877
JNJ,8,0.006125363055616617
JNJ,9,0.006092849653214216
JNJ,10,0.005326608661562204
JNJ,11,0.005628529936075211
JNJ,12,0.006489016581326723
JNJ,13,0.0076069957576692104
JNJ,14,0.004787206184118986
JNJ,15,0.004791457671672106
JNJ,1,2.6381261348724365
JNJ,2,0.2035801261663437
JNJ,3,0.011196442879736423
JNJ,4,0.0016687115421518683
JNJ,5,0.0015244641108438373
JNJ,6,0.0012749519664794207
JNJ,7,0.0011961054988205433
JNJ,8,0.001208122936077416
JNJ,9,0.0012294371845200658
JNJ,10,0.0012870723148807883
JNJ,11,0.0012746666325256228
JNJ,12,0.0013294772943481803
JNJ,1,0.960343062877655
JNJ,2,0.19905908405780792
JNJ,3,0.061492569744586945
JNJ,4,0.03738097846508026
JNJ,5,0.027967803180217743
JNJ,6,0.028673863038420677
JNJ,7,0.030987054109573364
JNJ,8,0.03149061277508736
JNJ,9,0.0341094508767128
JNJ,10,0.0373835414648056
JNJ,1,3.0817010402679443
JNJ,2,0.3085595369338989
JNJ,3,0.46031904220581055
JNJ,4,0.29406920075416565
JNJ,5,0.12475874274969101
JNJ,6,0.042929165065288544
JNJ,7,0.03851418197154999
JNJ,8,0.06440519541501999
JNJ,9,0.12831293046474457
JNJ,10,0.11231823265552521
JNJ,11,0.2814188301563263
JNJ,12,0.3205260932445526
JNJ,1,1.8870365619659424
JNJ,2,0.035163890570402145
JNJ,3,0.1646476835012436
JNJ,4,0.12630058825016022
JNJ,5,0.05138726159930229
JNJ,6,0.014867287129163742
JNJ,7,0.005015425384044647
JNJ,8,0.003546286839991808
JNJ,9,0.0030132231768220663
JNJ,10,0.00296273292042315
JNJ,11,0.0033461851999163628
JNJ,12,0.0034745445009320974
JNJ,13,0.003434712765738368
JNJ,14,0.0033469069749116898
JNJ,15,0.0035676131956279278
JNJ,1,2.565441608428955
JNJ,2,0.44220730662345886
JNJ,3,0.06327328085899353
JNJ,4,0.044474467635154724
JNJ,5,0.024197207763791084
JNJ,6,0.0046032993122935295
JNJ,7,0.002368159359320998
JNJ,8,0.003549015149474144
JNJ,9,0.007985355332493782
JNJ,10,0.01857077144086361
JNJ,11,0.0674191564321518
JNJ,12,0.012014745734632015
JNJ,1,1.396815299987793
JNJ,2,0.8996914625167847
JNJ,3,0.2644042670726776
JNJ,4,0.004453918896615505
JNJ,5,0.0029966202564537525
JNJ,6,0.0021570404060184956
JNJ,7,0.002599213970825076
JNJ,8,0.0019525641109794378
JNJ,9,0.0019199317321181297
JNJ,10,0.0018470047507435083
JNJ,11,0.0018941180314868689
JNJ,12,0.001783618121407926
JNJ,13,0.001750941970385611
JNJ,14,0.0017229401273652911
JNJ,15,0.001708363532088697
JNJ,1,2.3425815105438232
JNJ,2,0.8983830809593201
JNJ,3,0.05007825791835785
JNJ,4,0.10769131034612656
JNJ,5,0.06372299790382385
JNJ,6,0.05274294316768646
JNJ,7,0.02623564749956131
JNJ,8,0.011360513046383858
JNJ,9,0.00883106142282486
JNJ,10,0.036418791860342026
JNJ,11,0.027088789269328117
JNJ,12,0.005384791176766157
JNJ,13,0.0038575895596295595
JNJ,14,0.002969501307234168
JNJ,15,0.003233101684600115
JNJ,1,1.9404480457305908
JNJ,2,0.14085277915000916
JNJ,3,0.15537700057029724
JNJ,4,0.05576924979686737
JNJ,5,0.015818649902939796
JNJ,6,0.010220430791378021
JNJ,7,0.022059185430407524
JNJ,8,0.025001319125294685
JNJ,9,0.021598774939775467
JNJ,10,0.015776626765727997
JNJ,11,0.010517059825360775
JNJ,1,0.6201164722442627
JNJ,2,0.40126821398735046
JNJ,3,0.04502394050359726
JNJ,4,0.009432737715542316
JNJ,5,0.010359096340835094
JNJ,6,0.0026875908952206373
JNJ,7,0.003542546881362796
JNJ,8,0.002133001107722521
JNJ,9,0.0020828619599342346
JNJ,10,0.0018531334353610873
JNJ,11,0.0017547771567478776
JNJ,12,0.001664255978539586
JNJ,13,0.0016662718262523413
JNJ,14,0.001601355616003275
JNJ,15,0.0016659267712384462
JNJ,1,0.6480404138565063
JNJ,2,0.08417864143848419
JNJ,3,0.059687454253435135
JNJ,4,0.016465941444039345
JNJ,5,0.004847256932407618
JNJ,6,0.007978635840117931
JNJ,7,0.00412030192092061
JNJ,8,0.003873878624290228
JNJ,9,0.004248363431543112
JNJ,10,0.004365992266684771
JNJ,11,0.004769664723426104
JNJ,12,0.0042344084940850735
JNJ,13,0.00407548900693655
JNJ,1,3.34689998626709
JNJ,2,0.07977446913719177
JNJ,3,0.16042551398277283
JNJ,4,0.046790994703769684
JNJ,5,0.006382074672728777
JNJ,6,0.010287830606102943
JNJ,7,0.0030677991453558207
JNJ,8,0.006086946930736303
JNJ,9,0.01574956625699997
JNJ,10,0.019845841452479362
JNJ,11,0.006061408203095198
JNJ,12,0.003089477075263858
JNJ,1,0.7596883773803711
JNJ,2,0.09372324496507645
JNJ,3,0.13842320442199707
JNJ,4,0.19143056869506836
JNJ,5,0.2145262211561203
JNJ,6,0.15057000517845154
JNJ,7,0.05269814655184746
JNJ,8,0.00579995708540082
JNJ,9,0.0053308820351958275
JNJ,10,0.0028766754548996687
JNJ,11,0.003644801676273346
JNJ,12,0.005020415410399437
JNJ,13,0.00757569121196866
JNJ,14,0.011005040258169174
JNJ,15,0.01817014440894127
JNJ,1,1.1979190111160278
JNJ,2,0.4600676894187927
JNJ,3,0.38029298186302185
JNJ,4,0.10643237829208374
JNJ,5,0.014446806162595749
JNJ,6,0.039407748728990555
JNJ,7,0.02110094018280506
JNJ,8,0.014665285125374794
JNJ,9,0.013633783906698227
JNJ,10,0.012488306500017643
JNJ,11,0.011996938847005367
JNJ,12,0.012035553343594074
JNJ,13,0.011529548093676567
JNJ,14,0.010898866690695286
JNJ,15,0.010497815907001495
JNJ,1,1.863808274269104
JNJ,2,0.560329794883728
JNJ,3,0.5849955081939697
JNJ,4,0.14262191951274872
JNJ,5,0.021182656288146973
JNJ,6,0.04855586588382721
JNJ,7,0.0011892913607880473
JNJ,8,0.0010296942200511694
JNJ,9,0.0010062191868200898
JNJ,10,0.0010519291972741485
JNJ,11,0.001074148458428681
JNJ,12,0.0011333114234730601
JNJ,13,0.0011613701935857534
JNJ,14,0.0012048084754496813
JNJ,1,0.8381240963935852
JNJ,2,0.22627709805965424
JNJ,3,0.016162965446710587
JNJ,4,0.0035710600204765797
JNJ,5,0.004822025541216135
JNJ,6,0.00187979347538203
JNJ,7,0.001386262709274888
JNJ,8,0.0014323887880891562
JNJ,9,0.0016055975575000048
JNJ,10,0.0017605223692953587
JNJ,11,0.0018572639673948288
JNJ,12,0.00203667557798326
JNJ,1,0.9650691151618958
JNJ,2,0.15468642115592957
JNJ,3,0.19134914875030518
JNJ,4,0.18087820708751678
JNJ,5,0.18506667017936707
JNJ,6,0.1649121195077896
JNJ,7,0.13746421039104462
JNJ,8,0.08870979398488998
JNJ,9,0.04397308826446533
JNJ,10,0.014038119465112686
JNJ,11,0.004139563534408808
JNJ,12,0.002208724385127425
JNJ,13,0.003008657367900014
JNJ,14,0.004889870993793011
JNJ,15,0.009028801694512367
JNJ,1,3.6662020683288574
JNJ,2,0.11264438927173615
JNJ,3,0.18904511630535126
JNJ,4,0.08156885951757431
JNJ,5,0.06374074518680573
JNJ,6,0.051620084792375565
JNJ,7,0.005810488946735859
JNJ,8,0.011947356164455414
JNJ,9,0.003115209052339196
JNJ,10,0.0052085090428590775
JNJ,11,0.0010494658490642905
JNJ,12,0.0012924819020554423
JNJ,13,0.0013512116856873035
JNJ,14,0.0012160310288891196
JNJ,15,0.000868698232807219
JNJ,1,1.700661063194275
JNJ,2,0.13438257575035095
JNJ,3,0.09691525250673294
JNJ,4,0.0033311995211988688
JNJ,5,0.0021097688004374504
JNJ,6,0.0015775782521814108
JNJ,7,0.0013137701898813248
JNJ,8,0.0012928965734317899
JNJ,9,0.0012733902549371123
JNJ,10,0.0013076094910502434
JNJ,11,0.0013715105596929789
JNJ,12,0.001342151896096766
JNJ,13,0.001255944138392806
JNJ,14,0.0011869579320773482
JNJ,15,0.001194423995912075
PG,1,0.6766816973686218
PG,2,0.015187305398285389
PG,3,0.05634097382426262
PG,4,0.09584029018878937
PG,5,0.006667373236268759
PG,6,0.03139834478497505
PG,7,0.011724661104381084
PG,8,0.005182894412428141
PG,9,0.0023658841382712126
PG,10,0.0013405991485342383
PG,11,0.0005331924185156822
PG,12,0.0005926250596530735
PG,13,0.0005664886557497084
PG,14,0.0004527867422439158
PG,15,0.0004088458663318306
PG,1,1.6339294910430908
PG,2,0.378227561712265
PG,3,0.07650613784790039
PG,4,0.025026485323905945
PG,5,0.016764063388109207
PG,6,0.009079605340957642
PG,7,0.00303223286755383
PG,8,0.0011115878587588668
PG,9,0.0008529646438546479
PG,10,0.000819659442640841
PG,11,0.0007944502867758274
PG,12,0.0007348485523834825
PG,13,0.0006819905247539282
PG,14,0.0006537673179991543
PG,15,0.0005909688188694417
PG,1,0.7870624661445618
PG,2,0.16570617258548737
PG,3,0.009756897576153278
PG,4,0.012276546098291874
PG,5,0.00863627903163433
PG,6,0.00626448355615139
PG,7,0.00541790621355176
PG,8,0.004666059743613005
PG,9,0.003756748279556632
PG,10,0.0033720089122653008
PG,11,0.0027030534110963345
PG,12,0.0019971849396824837
PG,13,0.0014383186353370547
PG,14,0.001115813385695219
PG,15,0.0007804159540683031
PG,1,2.4576401710510254
PG,2,0.5542463064193726
PG,3,0.1585249900817871
PG,4,0.08456908911466599
PG,5,0.09681271761655807
PG,6,0.08907850831747055
PG,7,0.09054841846227646
PG,8,0.0724162831902504
PG,9,0.0515255406498909
PG,10,0.01929483935236931
PG,11,0.006005854345858097
PG,12,0.0033675513695925474
PG,13,0.0024725014809519053
PG,14,0.002585579873993993
PG,15,0.0008209887309931219
PG,1,1.0322158336639404
PG,2,0.02364327199757099
PG,3,0.08826737105846405
PG,4,0.1056000217795372
PG,5,0.046498361974954605
PG,6,0.012430350296199322
PG,7,0.007194685749709606
PG,8,0.0024216154124587774
PG,9,0.001174323377199471
PG,10,0.0021497381385415792
PG,11,0.0016960882348939776
PG,12,0.001860316377133131
PG,13,0.0019472241401672363
PG,14,0.002114867325872183
PG,1,2.008639335632324
PG,2,0.4024794399738312
PG,3,0.05158614367246628
PG,4,0.01902761310338974
PG,5,0.027820579707622528
PG,6,0.02426445297896862
PG,7,0.022716538980603218
PG,8,0.021002838388085365
PG,9,0.018288075923919678
PG,10,0.014870069921016693
PG,11,0.010608972981572151
PG,12,0.0059894174337387085
PG,13,0.00242411601357162
PG,14,0.0009461567969992757
PG,15,0.0007600868120789528
PG,1,1.9173483848571777
PG,2,0.5499647259712219
PG,3,0.05230013653635979
PG,4,0.033702585846185684
PG,5,0.03581152483820915
PG,6,0.025652950629591942
PG,7,0.013794162310659885
PG,8,0.009683161973953247
PG,9,0.007993715815246105
PG,10,0.01088031381368637
PG,11,0.017626531422138214
PG,12,0.020880507305264473
PG,13,0.024576371535658836
PG,14,0.026799475774168968
PG,1,0.7219870686531067
PG,2,0.010492760688066483
PG,3,0.005617937073111534
PG,4,0.006615730933845043
PG,5,0.004634277429431677
PG,6,0.002931748516857624
PG,7,0.0022658605594187975
PG,8,0.0015494724502786994
PG,9,0.001082230475731194
PG,10,0.000744021323043853
PG,11,0.0005586067563854158
PG,12,0.0004984817933291197
PG,13,0.0004696733667515218
PG,14,0.0004713346133939922
PG,15,0.0004752938402816653
PG,1,1.6751413345336914
PG,2,0.1999482363462448
PG,3,0.24724537134170532
PG,4,0.0971163734793663
PG,5,0.041401978582143784
PG,6,0.03063417784869671
PG,7,0.021733907982707024
PG,8,0.011609535664319992
PG,9,0.004204351920634508
PG,10,0.0012735752388834953
PG,11,0.0014376441249623895
PG,12,0.001915093045681715
PG,13,0.0019780704751610756
PG,14,0.0019335364922881126
PG,15,0.0018312375759705901
PG,1,0.6123183965682983
PG,2,0.06970451027154922
PG,3,0.01885514333844185
PG,4,0.019761616364121437
PG,5,0.0184535663574934
PG,6,0.016637803986668587
PG,7,0.011388829909265041
PG,8,0.005334247834980488
PG,9,0.0019453519489616156
PG,10,0.0007662064163014293
PG,11,0.0006701347883790731
PG,12,0.0006516723660752177
PG,13,0.0006297489744611084
PG,14,0.0005836369819007814
PG,15,0.000562981003895402
PG,1,1.9596675634384155
PG,2,0.061554551124572754
PG,3,0.0778014287352562
PG,4,0.06864704936742783
PG,5,0.041910890489816666
PG,6,0.0177473034709692
PG,7,0.005780096165835857
PG,8,0.002768911188468337
PG,9,0.0028056991286575794
PG,10,0.0029789519030600786
PG,11,0.0034029853995889425
PG,12,0.0036640807520598173
PG,13,0.0038029844872653484
PG,1,0.7936766743659973
PG,2,0.10330332070589066
PG,3,0.024436326697468758
PG,4,0.0041358135640621185
PG,5,0.006058362312614918
PG,6,0.003967818338423967
PG,7,0.002982472535222769
PG,8,0.0022263710852712393
PG,9,0.001656233798712492
PG,10,0.001323704607784748
PG,11,0.0012738064397126436
PG,12,0.0012718024663627148
PG,13,0.0012982346815988421
PG,14,0.0012044881004840136
PG,15,0.0011579483980312943
PG,1,0.7755317091941833
PG,2,0.37131741642951965
PG,3,0.024890607222914696
PG,4,0.061394013464450836
PG,5,0.0470777228474617
PG,6,0.04605565965175629
PG,7,0.046849336475133896
PG,8,0.044762931764125824
PG,1,0.3901902735233307
PG,2,0.4881489872932434
PG,3,0.2546854615211487
PG,4,0.05848849192261696
PG,5,0.03006335161626339
PG,6,0.0016931714490056038
PG,7,0.0032059482764452696
PG,8,0.008844120427966118
PG,9,0.015527709387242794
PG,10,0.029076281934976578
PG,11,0.048659853637218475
PG,1,1.1628116369247437
PG,2,0.04351767897605896
PG,3,0.07535862177610397
PG,4,0.04552450403571129
PG,5,0.021632365882396698
PG,6,0.011601663194596767
PG,7,0.006235093809664249
PG,8,0.003404851071536541
PG,9,0.0017158519476652145
PG,10,0.00127703370526433
PG,11,0.0015816680388525128
PG,12,0.0019825040362775326
PG,13,0.0018693183083087206
PG,14,0.001694366685114801
PG,15,0.0013376169372349977
PG,1,2.384753704071045
PG,2,0.009999523870646954
PG,3,0.0311240516602993
PG,4,0.022075453773140907
PG,5,0.005044193007051945
PG,6,0.0009320857934653759
PG,7,0.001213414128869772
PG,8,0.0010479738702997565
PG,9,0.0009740037494339049
PG,10,0.0009328401647508144
PG,11,0.0009030738146975636
PG,12,0.0008633582619950175
PG,13,0.0008257930167019367
PG,14,0.0007911237771622837
PG,15,0.0007760832086205482
PG,1,0.7015255689620972
PG,2,0.28707394003868103
PG,3,0.2409406155347824
PG,4,0.08062907308340073
PG,5,0.06256925314664841
PG,6,0.016535354778170586
PG,7,0.004092190880328417
PG,8,0.009463442489504814
PG,9,0.0031911078840494156
PG,10,0.001981522422283888
PG,11,0.0014036408392712474
PG,12,0.0014902702532708645
PG,13,0.0016688433242961764
PG,14,0.0010986373526975513
PG,15,0.000985426246188581
PG,1,2.304576873779297
PG,2,0.07244241237640381
PG,3,0.05762433260679245
PG,4,0.013966585509479046
PG,5,0.007396408822387457
PG,6,0.007301835808902979
PG,7,0.00545255234465003
PG,8,0.003925935365259647
PG,9,0.002554001286625862
PG,10,0.0016451356932520866
PG,11,0.0012450872454792261
PG,12,0.0011319563491269946
PG,13,0.0011407762067392468
PG,14,0.0011188500793650746
PG,15,0.0010693739168345928
PG,1,0.4483698308467865
PG,2,0.0244661346077919
PG,3,0.007715811021625996
PG,4,0.017414908856153488
PG,5,0.009372001513838768
PG,6,0.0024588373489677906
PG,7,0.0011689102975651622
PG,8,0.0010933015728369355
PG,9,0.0011169853387400508
PG,10,0.0012244145618751645
PG,11,0.0013058950426056981
PG,12,0.0013527139090001583
PG,13,0.0013225958682596684
PG,1,1.7920359373092651
PG,2,0.01724216900765896
PG,3,0.02281210944056511
PG,4,0.027965044602751732
PG,5,0.018784858286380768
PG,6,0.014118274673819542
PG,7,0.012738378718495369
PG,8,0.009129629470407963
PG,9,0.007207993417978287
PG,10,0.004555827006697655
PG,11,0.003395226551219821
PG,12,0.0025625419802963734
PG,13,0.0022082822397351265
PG,14,0.002101114485412836
PG,15,0.0019909057300537825
PG,1,2.392019510269165
PG,2,0.10643505305051804
PG,3,0.24459537863731384
PG,4,0.12223154306411743
PG,5,0.020124854519963264
PG,6,0.004149469081312418
PG,7,0.0011845148401334882
PG,8,0.0019789286889135838
PG,9,0.001555209164507687
PG,10,0.0010780569864436984
PG,11,0.0009536711149848998
PG,12,0.000978721771389246
PG,13,0.0010113813914358616
PG,14,0.0010413761483505368
PG,15,0.0010560777736827731
PG,1,1.0377399921417236
PG,2,0.10328341275453568
PG,3,0.03882443904876709
PG,4,0.026447152718901634
PG,5,0.02107660286128521
PG,6,0.01834091916680336
PG,7,0.016422417014837265
PG,8,0.014219768345355988
PG,9,0.011439532041549683
PG,10,0.00808891374617815
PG,11,0.00519600510597229
PG,12,0.0026012337766587734
PG,13,0.0011265784269198775
PG,14,0.0006853216327726841
PG,15,0.0006769999745301902
ABBV,1,2.287675619125366
ABBV,2,0.35011136531829834
ABBV,3,0.18212759494781494
ABBV,4,0.06331872195005417
ABBV,5,0.011424020864069462
ABBV,6,0.014592857100069523
ABBV,7,0.00877733901143074
ABBV,8,0.0037985281087458134
ABBV,9,0.004628416150808334
ABBV,10,0.003573477966710925
ABBV,11,0.00324191409163177
ABBV,12,0.003288473002612591
ABBV,13,0.0027276414912194014
ABBV,14,0.002871837466955185
ABBV,15,0.002587311202660203
ABBV,1,1.6613614559173584
ABBV,2,0.17999142408370972
