ticker,epoch,loss
NFLX,2,0.01349478680640459
NFLX,3,0.012532954104244709
NFLX,4,0.007863798178732395
NFLX,5,0.005338280461728573
NFLX,6,0.004949010908603668
NFLX,7,0.004819134250283241
NFLX,8,0.004394065588712692
NFLX,9,0.004037019331008196
NFLX,10,0.004037932958453894
NFLX,11,0.0031897923909127712
NFLX,12,0.0031880661845207214
NFLX,13,0.0024687079712748528
NFLX,14,0.002715527545660734
NFLX,15,0.002566046779975295
NFLX,16,0.0027981470339000225
NFLX,17,0.0018697351915761828
NFLX,18,0.0019387297797948122
NFLX,19,0.0010576036293059587
NFLX,20,0.0009781414410099387
NFLX,21,0.000776739208959043
NFLX,22,0.0006839719717390835
NFLX,23,0.0006064903573133051
NFLX,24,0.0004476296016946435
NFLX,25,0.00039366009877994657
NFLX,26,0.000387616892112419
NFLX,27,0.00035943379043601453
NFLX,28,0.000437182723544538
NFLX,29,0.000561218592338264
NFLX,30,0.00042104744352400303
NFLX,1,0.5244084000587463
NFLX,2,0.008567376993596554
NFLX,3,0.001564714009873569
NFLX,4,0.0011439608642831445
NFLX,5,0.0010299407877027988
NFLX,6,0.0008575931424275041
NFLX,7,0.0007888259133324027
NFLX,8,0.0007246252498589456
NFLX,9,0.0006115780561231077
NFLX,10,0.0005847272695973516
NFLX,11,0.0005888377781957388
NFLX,12,0.0005224219639785588
NFLX,13,0.0004694574454333633
NFLX,14,0.00046268224832601845
NFLX,15,0.0005183989997021854
NFLX,16,0.0004306011542212218
NFLX,17,0.00043797746184282005
NFLX,18,0.0004060154315084219
NFLX,19,0.00039645464858040214
NFLX,20,0.0003852600639220327
NFLX,21,0.0003869541687890887
NFLX,22,0.0003740940010175109
NFLX,23,0.000348924717400223
NFLX,24,0.0003715360362548381
NFLX,25,0.0004293247766327113
NFLX,26,0.0004815738648176193
NFLX,27,0.0004504361131694168
NFLX,28,0.000337838166160509
NFLX,29,0.0003453942481428385
NFLX,30,0.0003759761166293174
NFLX,1,0.8790857195854187
NFLX,2,0.09701145440340042
NFLX,3,0.04395577311515808
NFLX,4,0.04394274204969406
NFLX,5,0.04953181371092796
NFLX,6,0.013472279533743858
NFLX,7,0.004251438658684492
NFLX,8,0.0035858515184372663
NFLX,9,0.003196842037141323
NFLX,10,0.0031107133254408836
NFLX,11,0.002947497647255659
NFLX,12,0.0028813008684664965
NFLX,13,0.0026686876080930233
NFLX,14,0.0024682278744876385
NFLX,15,0.00273704482242465
NFLX,16,0.005725657567381859
NFLX,17,0.01049660611897707
NFLX,18,0.0010199949610978365
NFLX,19,0.0010340305743739009
NFLX,20,0.001029805513098836
NFLX,21,0.0011056363582611084
NFLX,22,0.0012451704824343324
NFLX,23,0.0010973983444273472
NFLX,1,0.5579474568367004
NFLX,2,0.0036423439159989357
NFLX,3,0.0022284211590886116
NFLX,4,0.0017580511048436165
NFLX,5,0.0015259645879268646
NFLX,6,0.0011892409529536963
NFLX,7,0.001037580193951726
NFLX,8,0.0010083867236971855
NFLX,9,0.0009880148572847247
NFLX,10,0.0008573253871873021
NFLX,11,0.0007267218315973878
NFLX,12,0.0007188177551142871
NFLX,13,0.0006618423503823578
NFLX,14,0.000624073320068419
NFLX,15,0.0006852245423942804
NFLX,16,0.0006838922272436321
NFLX,17,0.0006557207670994103
NFLX,18,0.0005223513580858707
NFLX,19,0.0005116282845847309
NFLX,20,0.000495073152706027
NFLX,21,0.0005136418039910495
NFLX,22,0.0005195560515858233
NFLX,23,0.0008121826685965061
NFLX,24,0.0009894752874970436
NFLX,25,0.0013089370913803577
NFLX,1,0.2899305522441864
NFLX,2,0.0065331896767020226
NFLX,3,0.0038425500970333815
NFLX,4,0.004078487865626812
NFLX,5,0.0038941886741667986
NFLX,6,0.0034277490340173244
NFLX,7,0.0034370857756584883
NFLX,8,0.0035347221419215202
NFLX,9,0.003809876274317503
NFLX,10,0.002170106628909707
NFLX,11,0.006605608854442835
NFLX,12,0.007350071333348751
NFLX,13,0.0015604490181431174
NFLX,14,0.0007236432284116745
NFLX,15,0.0007177087827585638
NFLX,16,0.0007109144935384393
NFLX,17,0.0006688512512482703
NFLX,18,0.0006943752523511648
NFLX,19,0.0006805954617448151
NFLX,20,0.0005630779196508229
NFLX,21,0.0005752590368501842
NFLX,22,0.0007332663517445326
NFLX,23,0.0008800828945823014
NFLX,24,0.000668657070491463
NFLX,25,0.0005602461751550436
NFLX,26,0.0008594280807301402
NFLX,27,0.002343864878639579
NFLX,28,0.003240932011976838
NFLX,29,0.002209954196587205
NFLX,30,0.005018763709813356
NFLX,1,1.3003647327423096
NFLX,2,0.03077652119100094
NFLX,3,0.0028630320448428392
NFLX,4,0.001642298768274486
NFLX,5,0.0015245042741298676
NFLX,6,0.0015643080696463585
NFLX,7,0.001545541686937213
NFLX,8,0.0016282625729218125
NFLX,9,0.001659796223975718
NFLX,10,0.001584637793712318
NFLX,1,1.731307029724121
NFLX,2,0.03158774971961975
NFLX,3,0.02473205327987671
NFLX,4,0.0143074169754982
NFLX,5,0.009488577023148537
NFLX,6,0.006965724751353264
NFLX,7,0.005471746437251568
NFLX,8,0.004846179857850075
NFLX,9,0.004540706053376198
NFLX,10,0.004230361897498369
NFLX,11,0.0039429618045687675
NFLX,12,0.0036420722026377916
NFLX,13,0.003369897836819291
NFLX,14,0.0030808865558356047
NFLX,15,0.002827587304636836
NFLX,16,0.0026198946870863438
NFLX,17,0.002492888830602169
NFLX,18,0.002317194826900959
NFLX,19,0.0022201461251825094
NFLX,20,0.0021245090756565332
NFLX,21,0.00200789887458086
NFLX,22,0.0018301582895219326
NFLX,23,0.0017184718744829297
NFLX,24,0.001564662205055356
NFLX,25,0.0014834959292784333
NFLX,26,0.0013850198592990637
NFLX,27,0.0011558374390006065
NFLX,28,0.0010358208091929555
NFLX,29,0.0010411252733319998
NFLX,30,0.0009319912060163915
NFLX,1,0.3205898702144623
NFLX,2,0.029788145795464516
NFLX,3,0.00948134995996952
NFLX,4,0.002624084008857608
NFLX,5,0.0017125143203884363
NFLX,6,0.0013976150657981634
NFLX,7,0.000969589629676193
NFLX,8,0.0008636340498924255
NFLX,9,0.0007768498617224395
NFLX,10,0.0006437067058868706
NFLX,11,0.000687927647959441
NFLX,12,0.0006229098071344197
NFLX,13,0.0006087556830607355
NFLX,14,0.000757192843593657
NFLX,15,0.0007175552891567349
NFLX,16,0.0006326189613901079
NFLX,17,0.0006445854087360203
NFLX,18,0.0007206383161246777
NFLX,1,1.016938328742981
NFLX,2,0.03674285486340523
NFLX,3,0.018240289762616158
NFLX,4,0.005544064100831747
NFLX,5,0.0018271500011906028
NFLX,6,0.0014638521242886782
NFLX,7,0.0009379585389979184
NFLX,8,0.001013659406453371
NFLX,9,0.0007808509981259704
NFLX,10,0.0007022516219876707
NFLX,11,0.0006965554784983397
NFLX,12,0.0006504023913294077
NFLX,13,0.0006383563159033656
NFLX,14,0.0006605988019146025
NFLX,15,0.0006408309563994408
NFLX,16,0.0006912691169418395
NFLX,17,0.0007006119121797383
NFLX,18,0.0007021433557383716
NFLX,1,0.4295959770679474
NFLX,2,0.00875817984342575
NFLX,3,0.004651813767850399
NFLX,4,0.002691563917323947
NFLX,5,0.0020112483762204647
NFLX,6,0.0015058713033795357
NFLX,7,0.0013217033119872212
NFLX,8,0.0012619084445759654
NFLX,9,0.0012232731096446514
NFLX,10,0.0012004510499536991
NFLX,11,0.0011654809350147843
NFLX,12,0.0011176171246916056
NFLX,13,0.001087934710085392
NFLX,14,0.0010555606568232179
NFLX,15,0.000998315867036581
NFLX,16,0.0009740847744978964
NFLX,17,0.000952680769842118
NFLX,18,0.0009747097501531243
NFLX,19,0.0008776665781624615
NFLX,20,0.0008242789190262556
NFLX,21,0.0008133781375363469
NFLX,22,0.0007845693617127836
NFLX,23,0.0008636421407572925
NFLX,24,0.0008019388187676668
NFLX,25,0.0007920688367448747
NFLX,26,0.0007580044912174344
NFLX,27,0.0007663511787541211
NFLX,28,0.0007981708040460944
NFLX,29,0.0006684124819003046
NFLX,30,0.0007744560134597123
NFLX,1,0.18054667115211487
NFLX,2,0.004955178592354059
NFLX,3,0.001355016720481217
NFLX,4,0.0017431790474802256
NFLX,5,0.001391233061440289
NFLX,6,0.0011631452944129705
NFLX,7,0.0011986247263848782
NFLX,8,0.0011389607097953558
NFLX,9,0.001124454429373145
NFLX,10,0.0009538970189169049
NFLX,11,0.0009155180305242538
NFLX,12,0.0009682734380476177
NFLX,13,0.0016135349869728088
NFLX,14,0.001367212738841772
NFLX,15,0.0018540086457505822
NFLX,16,0.0023263634648174047
NFLX,1,0.3428504467010498
NFLX,2,0.007758192718029022
NFLX,3,0.0026843356899917126
NFLX,4,0.0014902171678841114
NFLX,5,0.001335554989054799
NFLX,6,0.0012266337871551514
NFLX,7,0.0011864799307659268
NFLX,8,0.0010971608571708202
NFLX,9,0.0010515694739297032
NFLX,10,0.0009735087514854968
NFLX,11,0.0009115509456023574
NFLX,12,0.0008918691892176867
NFLX,13,0.0008779011550359428
NFLX,14,0.0008216562564484775
NFLX,15,0.0008106346358545125
NFLX,16,0.0007418396417051554
NFLX,17,0.0007310606306418777
NFLX,18,0.0007162567926570773
NFLX,19,0.0006749672465957701
NFLX,20,0.0006947942893020809
NFLX,21,0.0006790909683331847
NFLX,22,0.0007567059365101159
NFLX,23,0.0007073086453601718
NFLX,24,0.0007227050373330712
NFLX,1,0.6388400793075562
NFLX,2,0.06579121202230453
NFLX,3,0.03451848402619362
NFLX,4,0.02221112698316574
NFLX,5,0.007585027255117893
NFLX,6,0.0027629504911601543
NFLX,7,0.001541315228678286
NFLX,8,0.001590276719070971
NFLX,9,0.0012769129825755954
NFLX,10,0.0013189102755859494
NFLX,11,0.0011590663343667984
NFLX,12,0.0011309604160487652
NFLX,13,0.001507165259681642
NFLX,14,0.002525298623368144
NFLX,15,0.0018763060215860605
NFLX,16,0.0014421154046431184
NFLX,17,0.0011870982125401497
NFLX,1,0.4221586585044861
NFLX,2,0.09136676043272018
NFLX,3,0.06626822799444199
NFLX,4,0.025542326271533966
NFLX,5,0.015008614398539066
NFLX,6,0.01129869744181633
NFLX,7,0.009067120961844921
NFLX,8,0.010203336365520954
NFLX,9,0.034573543816804886
NFLX,10,0.02269677072763443
NFLX,11,0.020832521840929985
NFLX,12,0.033818308264017105
COST,1,0.6727568507194519
COST,2,0.003484245389699936
COST,3,0.005376666318625212
COST,4,0.0028361561708152294
COST,5,0.0016458517638966441
COST,6,0.0012104923371225595
COST,7,0.0008105324232019484
COST,8,0.0005884604179300368
COST,9,0.00047977908980101347
COST,10,0.0004529478610493243
COST,11,0.0004154876805841923
COST,12,0.00039230388938449323
COST,13,0.00037780983257107437
COST,14,0.0003613772278185934
COST,15,0.0003449335054028779
COST,16,0.0003300959651824087
COST,17,0.00034312086063437164
COST,18,0.0003108044620603323
COST,19,0.0002895121870096773
COST,20,0.00027559755835682154
COST,21,0.0002609867660794407
COST,22,0.0002516504027880728
COST,23,0.00023534164938610047
COST,24,0.00022459644242189825
COST,25,0.00021381929400376976
COST,26,0.00019923874060623348
COST,27,0.00018906670447904617
COST,28,0.0001818258169805631
COST,29,0.00016644388961140066
COST,30,0.00015999560127966106
COST,1,0.49918270111083984
COST,2,0.0024553805124014616
COST,3,0.002861062763258815
COST,4,0.002382849110290408
COST,5,0.0023303809575736523
COST,6,0.0018966945353895426
COST,7,0.0011691567488014698
COST,8,0.0007557254866696894
COST,9,0.000514947168994695
COST,10,0.0003404892049729824
COST,11,0.00021686902618966997
COST,12,0.00014090586046222597
COST,13,0.0001004146906780079
COST,14,8.240734314313158e-05
COST,15,8.311618148582056e-05
COST,16,7.908561383374035e-05
COST,17,8.142117440002039e-05
COST,18,8.184417674783617e-05
COST,19,7.505433313781396e-05
COST,20,7.44187127565965e-05
COST,21,7.543600077042356e-05
COST,22,7.527139678131789e-05
COST,23,7.160164386732504e-05
COST,24,7.27599544916302e-05
COST,25,7.302240555873141e-05
COST,26,7.451845885952935e-05
COST,27,7.374406413873658e-05
COST,28,7.01395547366701e-05
COST,29,7.133354665711522e-05
COST,30,6.77268544677645e-05
COST,1,0.41031891107559204
COST,2,0.0148150734603405
COST,3,0.005786122754216194
COST,4,0.002357815159484744
COST,5,0.001509964931756258
COST,6,0.0009635283495299518
COST,7,0.0005682761548087001
COST,8,0.0002912180498242378
COST,9,0.00015245575923472643
COST,10,0.00010884385119425133
COST,11,8.974596858024597e-05
COST,12,7.622910925420001e-05
COST,13,7.62408526497893e-05
COST,14,7.286812615348026e-05
COST,15,7.06572100170888e-05
COST,16,6.82363606756553e-05
COST,17,6.935717101441696e-05
COST,18,7.023473881417885e-05
COST,19,6.464369653258473e-05
COST,20,6.575754377990961e-05
COST,21,6.194868183229119e-05
COST,22,6.0747115639969707e-05
COST,23,6.138394383015111e-05
COST,24,5.7763769291341305e-05
COST,25,5.566003892454319e-05
COST,26,5.521573984879069e-05
COST,27,5.525623055291362e-05
COST,28,5.264260107651353e-05
COST,29,5.574718306888826e-05
COST,30,5.0030150305246934e-05
COST,1,0.6490601897239685
COST,2,0.02051801234483719
COST,3,0.013019278645515442
COST,4,0.0054650926031172276
COST,5,0.002467573154717684
COST,6,0.0014837762573733926
COST,7,0.0005526408203877509
COST,8,0.0003029477084055543
COST,9,0.00023852664162404835
COST,10,0.00023208410129882395
COST,11,0.0002309550327481702
COST,12,0.0002359755162615329
COST,13,0.0002077329409075901
COST,14,0.00019466609228402376
COST,15,0.00018578366143628955
COST,16,0.00017607877089176327
COST,17,0.0001703600719338283
COST,18,0.0001629726612009108
COST,19,0.0001524824765510857
COST,20,0.00017620266589801759
COST,21,0.00014069268945604563
COST,22,0.00014532571367453784
COST,23,0.0001317046262556687
COST,24,0.0002026117144851014
COST,25,0.00011821398948086426
COST,26,0.00010237787500955164
COST,27,0.00010426147491671145
COST,28,9.80580662144348e-05
COST,29,0.00010883545473916456
COST,30,8.649781375424936e-05
COST,1,0.7622726559638977
COST,2,0.021837294101715088
COST,3,0.031934306025505066
COST,4,0.023212909698486328
COST,5,0.02078590728342533
COST,6,0.023606278002262115
COST,7,0.016959799453616142
COST,8,0.019092954695224762
COST,9,0.005721179768443108
COST,10,0.0006457736017182469
COST,11,0.0006899782456457615
COST,12,0.00070879579288885
COST,13,0.0006930636591278017
COST,14,0.0011354408925399184
COST,15,0.0013924166560173035
COST,1,0.34067708253860474
COST,2,0.002838744316250086
COST,3,0.0009727762662805617
COST,4,0.0006096184370107949
COST,5,0.0004206760786473751
COST,6,0.00034758966648951173
COST,7,0.0003270676825195551
COST,8,0.00033857719972729683
COST,9,0.00032730912789702415
COST,10,0.00033033141517080367
COST,11,0.0003345753066241741
COST,12,0.0003170908894389868
COST,13,0.00033028676989488304
COST,14,0.0003477825375739485
COST,15,0.0003274490882176906
COST,16,0.00027888602926395833
COST,17,0.00025777373230084777
COST,18,0.0002774176828097552
COST,19,0.00021828645549248904
COST,20,0.00021542755712289363
COST,21,0.0002160683216061443
COST,22,0.00019478560716379434
COST,23,0.00020904818666167557
COST,24,0.0002025626745307818
COST,25,0.00017985036538448185
COST,26,0.00017594743985682726
COST,27,0.0001458542828913778
COST,28,0.00015110896492842585
COST,29,0.00013035250594839454
COST,30,0.00011998994887107983
COST,1,0.5826581120491028
COST,2,0.0019147242419421673
COST,3,0.0032349671237170696
COST,4,0.0013779404107481241
COST,5,0.0007512588636018336
COST,6,0.0003362896095495671
COST,7,0.00020830401626881212
COST,8,0.00017271882097702473
COST,9,0.0001667458564043045
COST,10,0.00016585593402851373
COST,11,0.000172718137037009
COST,12,0.0001796277501853183
COST,13,0.00014159634883981198
COST,14,0.00014718924649059772
COST,15,0.00013048233813606203
COST,16,0.00013380897871684283
COST,17,0.00011676576832542196
COST,18,0.00012564392818603665
COST,19,0.00010941996151814237
COST,20,0.00010504308738745749
COST,21,0.00010058416228275746
COST,22,9.738675726111978e-05
COST,23,9.97552924673073e-05
COST,24,9.420531569048762e-05
COST,25,8.359578350791708e-05
COST,26,7.786243077134714e-05
COST,27,7.495168392779306e-05
COST,28,7.500850915675983e-05
COST,29,7.19232193659991e-05
COST,30,6.762098200852051e-05
COST,1,0.27427172660827637
COST,2,0.022115977481007576
COST,3,0.00748456921428442
COST,4,0.0022321552969515324
COST,5,0.001263474696315825
COST,6,0.0008859863737598062
COST,7,0.0007388508529402316
COST,8,0.0006918187718838453
COST,9,0.0006443000747822225
COST,10,0.0004896027967333794
COST,11,0.00046867685159668326
COST,12,0.00039446301525458694
COST,13,0.000337744306307286
COST,14,0.0002991117362398654
COST,15,0.0003027087077498436
COST,16,0.00025465685757808387
COST,17,0.00023210713698063046
COST,18,0.00020623432646971196
COST,19,0.00018936864216811955
COST,20,0.0001747532223816961
COST,21,0.0001656258391449228
COST,22,0.00015464340685866773
COST,23,0.00015230018470901996
COST,24,0.00015347842418123037
COST,25,0.00015466015611309558
COST,26,0.00015254101890604943
COST,27,0.00014124503650236875
COST,28,0.00013912320719100535
COST,29,0.00013576107448898256
COST,30,0.00013558627688325942
COST,1,0.7466663718223572
COST,2,0.017126237973570824
COST,3,0.0032798496540635824
COST,4,0.0018357066437602043
COST,5,0.0016040359623730183
COST,6,0.0014760924968868494
COST,7,0.0013817003928124905
COST,8,0.0012981680920347571
COST,9,0.0012091617099940777
COST,10,0.0011627970961853862
COST,11,0.0011142169823870063
COST,12,0.0009912265231832862
COST,13,0.0009484665933996439
COST,14,0.0008656365098431706
COST,15,0.0008453419432044029
COST,16,0.0007663936703465879
COST,17,0.0007401949260383844
COST,18,0.0006656440091319382
COST,19,0.000657047494314611
COST,20,0.0005884691490791738
COST,21,0.0005444166017696261
COST,22,0.0005018305382691324
COST,23,0.0004673403163906187
COST,24,0.0004419894830789417
COST,25,0.00041453170706517994
COST,26,0.0003946019569411874
COST,27,0.00036479480331763625
COST,28,0.0003328750899527222
COST,29,0.00031680651591159403
COST,30,0.0002852660254575312
COST,1,0.7065408229827881
COST,2,0.012383762747049332
COST,3,0.0016094810562208295
COST,4,0.0014412390301004052
COST,5,0.0008648404036648571
COST,6,0.0005192484240978956
COST,7,0.00037277975934557617
COST,8,0.00033175403950735927
COST,9,0.0003052378597203642
COST,10,0.0002973641094285995
COST,11,0.0002900108811445534
COST,12,0.0002859175729099661
COST,13,0.000278812600299716
COST,14,0.00027759309159591794
COST,15,0.00027363994740881026
COST,16,0.0002762452932074666
COST,17,0.0002643691550474614
COST,18,0.00025793330860324204
COST,19,0.00024896234390325844
COST,20,0.00024341414973605424
COST,21,0.0002461890981066972
COST,22,0.0002355782489757985
COST,23,0.00023415885516442358
COST,24,0.00023070363386068493
COST,25,0.00022643378179054707
COST,26,0.00022088602418079972
COST,27,0.00021369410387706012
COST,28,0.00020538675016723573
COST,29,0.0002068750181933865
COST,30,0.00019616899953689426
COST,1,0.1420084834098816
COST,2,0.013591457158327103
COST,3,0.0015430999919772148
COST,4,0.00036906093009747565
COST,5,0.0003679938963614404
COST,6,0.00033844728022813797
COST,7,0.0003112350532319397
COST,8,0.00031658998341299593
COST,9,0.00030331735615618527
COST,10,0.0002886635484173894
COST,11,0.00027783436235040426
COST,12,0.0002749072737060487
COST,13,0.0002722449426073581
COST,14,0.0002824793627951294
COST,15,0.00029102657572366297
COST,16,0.0002925271401181817
COST,17,0.00029815625748597085
COST,18,0.00026386050740256906
COST,19,0.00023821332433726639
COST,20,0.00026237222482450306
COST,21,0.00023640153813175857
COST,22,0.0002152618981199339
COST,23,0.00022453982091974467
COST,24,0.0002644702326506376
COST,25,0.00023152701032813638
COST,26,0.00022374697437044233
COST,27,0.0002165440673707053
COST,1,1.3902226686477661
COST,2,0.0031954755540937185
COST,3,0.005715661216527224
COST,4,0.0036566564813256264
COST,5,0.001754511147737503
COST,6,0.0008560677524656057
COST,7,0.0005161699373275042
COST,8,0.00037099505425430834
COST,9,0.00028559481143020093
COST,10,0.000267029827227816
COST,11,0.00025531582650728524
COST,12,0.00025092068244703114
COST,13,0.0002473175700288266
COST,14,0.00024322298122569919
COST,15,0.00023691194655839354
COST,16,0.00023806898389011621
COST,17,0.00023592343495693058
COST,18,0.000234275619732216
COST,19,0.00023670995142310858
COST,20,0.00022455325233750045
COST,21,0.0002538947737775743
COST,22,0.00022291646746452898
COST,23,0.00024596150615252554
COST,24,0.00021885271416977048
COST,25,0.00022446243383456022
COST,26,0.0002152567176381126
COST,27,0.00021602401102427393
COST,28,0.00020500889513641596
COST,29,0.0002048935421044007
COST,30,0.0001952655438799411
COST,1,0.9652875065803528
COST,2,0.03583178669214249
COST,3,0.012972845695912838
COST,4,0.012370896525681019
COST,5,0.009670759551227093
COST,6,0.00680483179166913
COST,7,0.00342897092923522
COST,8,0.0015980442985892296
COST,9,0.0006560866604559124
COST,10,0.00030927654006518424
COST,11,0.00023324493668042123
COST,12,0.00022114551393315196
COST,13,0.0002125049359165132
COST,14,0.00021070509683340788
COST,15,0.00021136667055543512
COST,16,0.00020895937632303685
COST,17,0.00020766418310813606
COST,18,0.00020664093608502299
COST,19,0.00020620149734895676
COST,20,0.00020488649897743016
COST,21,0.00020365238015074283
COST,22,0.00020254222908988595
COST,23,0.00020643649622797966
COST,24,0.00020353980653453618
COST,25,0.00020148381008766592
COST,26,0.00019937267643399537
COST,27,0.00019809280638583004
COST,28,0.00019778491696342826
COST,29,0.000197752466192469
COST,30,0.00019848241936415434
COST,1,0.8792343735694885
COST,2,0.00913600530475378
COST,3,0.0007037631003186107
COST,4,0.00046772908535785973
COST,5,0.0004470372514333576
COST,6,0.00041794555727392435
COST,7,0.0004152623296249658
COST,8,0.00039580283919349313
COST,9,0.0003927780198864639
COST,10,0.0003863501478917897
COST,11,0.00036863054265268147
COST,12,0.00036048312904313207
COST,13,0.00035330376704223454
COST,14,0.00035038014175370336
COST,15,0.00035628722980618477
COST,16,0.00033533768146298826
COST,17,0.0003307777806185186
COST,18,0.00032991208718158305
COST,19,0.0003105181676801294
COST,20,0.00030832408810965717
COST,21,0.00029854627791792154
COST,22,0.00029506979626603425
COST,23,0.0002884665736928582
COST,24,0.00028222068795002997
COST,25,0.0002826858253683895
COST,26,0.00027304503601044416
COST,27,0.0002687228552531451
COST,28,0.0003224435495212674
COST,29,0.0003090145764872432
COST,30,0.00026025716215372086
COST,1,1.014697551727295
COST,2,0.020329240709543228
COST,3,0.017674269154667854
COST,4,0.009814104996621609
COST,5,0.004051462281495333
COST,6,0.0017576111713424325
COST,7,0.0011839461512863636
COST,8,0.0010726016480475664
COST,9,0.001042444841004908
COST,10,0.001057434594258666
COST,11,0.00105719652492553
COST,12,0.0010039790067821741
COST,13,0.000923347077332437
COST,14,0.0009278521174564958
COST,15,0.000888809678144753
COST,16,0.0008229881641454995
COST,17,0.0007781791500747204
COST,18,0.0007547414861619473
COST,19,0.0007465725648216903
COST,20,0.0007041161297820508
COST,21,0.0006594075239263475
COST,22,0.000643262465018779
COST,23,0.0007782031316310167
COST,24,0.0012254520552232862
COST,25,0.0004910890711471438
COST,26,0.0004704294551629573
COST,27,0.00046273431507870555
COST,28,0.0004545070696622133
COST,29,0.0004138356016483158
COST,30,0.00039547300548292696
COST,1,0.31662583351135254
COST,2,0.007733000908046961
COST,3,0.001168775954283774
COST,4,0.0003842967562377453
COST,5,0.00034684629645198584
COST,6,0.00033538072602823377
COST,7,0.0003321930125821382
COST,8,0.000318375212373212
COST,9,0.0003051375097129494
COST,10,0.000290825089905411
COST,11,0.00029787758830934763
COST,12,0.00029071507742628455
COST,13,0.0002695212315302342
COST,14,0.00028083333745598793
COST,15,0.0002866554132197052
COST,16,0.00024338120419997722
COST,17,0.0002535409585107118
COST,18,0.00027379958191886544
COST,19,0.000246720970608294
COST,20,0.00024374497297685593
COST,21,0.00024247787951026112
COST,22,0.00023431595764122903
COST,23,0.00020928257436025888
COST,24,0.00021509606449399143
COST,25,0.00020590437634382397
COST,26,0.00023205322213470936
COST,27,0.00019519990019034594
COST,28,0.00019866289221681654
COST,29,0.0001973716280190274
COST,30,0.00019123704987578094
COST,1,0.23489247262477875
COST,2,0.03585968539118767
COST,3,0.011567417532205582
COST,4,0.024452639743685722
COST,5,0.002466512145474553
COST,6,0.0013533526798710227
COST,7,0.001149217365309596
COST,8,0.0010395088465884328
COST,9,0.0009881899459287524
COST,10,0.0009712059982120991
COST,11,0.000865709618665278
COST,12,0.0008480094256810844
COST,13,0.0006806302117183805
COST,14,0.0006567687378264964
COST,15,0.0005993833765387535
COST,16,0.0005548401386477053
COST,17,0.0005453303456306458
COST,18,0.0005288339452818036
COST,19,0.0005102148279547691
COST,20,0.0005514471558853984
COST,21,0.000565303722396493
COST,22,0.0005312120774760842
COST,23,0.0005574850947596133
COST,24,0.0005318741896189749
COST,1,0.8065484762191772
COST,2,0.03054487705230713
COST,3,0.04013558849692345
COST,4,0.03417793661355972
COST,5,0.024574240669608116
COST,6,0.010999610647559166
COST,7,0.0018550067907199264
COST,8,0.0009172218851745129
COST,9,0.0007442079368047416
COST,10,0.0006474582478404045
COST,11,0.0006368839531205595
COST,12,0.0006081654573790729
COST,13,0.0005902489647269249
COST,14,0.0005958942929282784
COST,15,0.0005930272163823247
COST,16,0.0005074390210211277
COST,17,0.00048288144171237946
COST,18,0.0004483960510697216
COST,19,0.0004570184100884944
COST,20,0.000457978923805058
COST,21,0.00045060142292641103
COST,22,0.0004088453424628824
COST,23,0.00040614360477775335
COST,24,0.00039022110286168754
COST,25,0.0003545412910170853
COST,26,0.000371310772607103
COST,27,0.0003441941225901246
COST,28,0.0003423831658437848
COST,29,0.0003472859680186957
COST,30,0.0003192384319845587
COST,1,0.2670620381832123
COST,2,0.0056854793801903725
COST,3,0.0010815325658768415
COST,4,0.0005669085658155382
COST,5,0.0005256678559817374
COST,6,0.0005418115179054439
COST,7,0.0004850301193073392
COST,8,0.0004685928288381547
COST,9,0.00046468994696624577
COST,10,0.0003862144367303699
COST,11,0.00038717768620699644
COST,12,0.000398725678678602
COST,13,0.000362822727765888
COST,14,0.00034166607656516135
COST,15,0.00036040195845998824
COST,16,0.0003086299984715879
COST,17,0.0003010068612638861
COST,18,0.0003012224624399096
COST,19,0.00027562706964090466
COST,20,0.0002818101202137768
COST,21,0.0002775886096060276
COST,22,0.0002664905914571136
COST,23,0.0002953234070446342
COST,24,0.0002497558016330004
COST,25,0.00025070065748877823
COST,26,0.00025865217321552336
COST,27,0.000254067505011335
COST,28,0.0002528509357944131
COST,29,0.0002568445052020252
COST,1,0.45361438393592834
COST,2,0.08394564688205719
COST,3,0.0466507263481617
COST,4,0.019138367846608162
COST,5,0.007420327048748732
COST,6,0.0015492402017116547
COST,7,0.0007915555033832788
COST,8,0.0005874205962754786
COST,9,0.000537625455763191
COST,10,0.000491869228426367
COST,11,0.0004701793077401817
COST,12,0.000498525332659483
COST,13,0.00042601890163496137
COST,14,0.000489772588480264
COST,15,0.0004400514008011669
COST,16,0.0004341401800047606
COST,17,0.0003983494534622878
COST,18,0.0003724193084053695
COST,19,0.00037318753311410546
COST,20,0.0003520144091453403
COST,21,0.00044305453775450587
COST,22,0.0003618217015173286
COST,23,0.00039091953658498824
COST,24,0.0003638688358478248
COST,25,0.0003392014477867633
COST,26,0.00033667945535853505
COST,27,0.000357193493982777
COST,28,0.00034475274151191115
COST,29,0.00030221088672988117
COST,30,0.0005021440447308123
COST,1,0.4440363645553589
COST,2,0.002055860823020339
COST,3,0.0011741394409909844
COST,4,0.0009705803240649402
COST,5,0.0009147740784101188
COST,6,0.0008773079607635736
COST,7,0.0007611964247189462
COST,8,0.0007361783063970506
COST,9,0.0007628183811903
COST,10,0.0006954266573302448
COST,11,0.0005606056656688452
COST,12,0.0005230441456660628
COST,13,0.0004656513629015535
COST,14,0.00045479388791136444
COST,15,0.0004328255308791995
COST,16,0.000398222851799801
