ticker,epoch,loss
ORCL,20,0.0009045758633874357
ORCL,21,0.0005674212006852031
ORCL,22,0.0009486301569268107
ORCL,1,0.061169687658548355
ORCL,2,0.0008066731388680637
ORCL,3,0.00038937872159294784
ORCL,4,0.00026796103338710964
ORCL,5,0.00022962811635807157
ORCL,6,0.0002078434481518343
ORCL,7,0.00020235400006640702
ORCL,8,0.00019803991017397493
ORCL,9,0.0001807837252272293
ORCL,10,0.00017339680925942957
ORCL,11,0.00017142348224297166
ORCL,12,0.0001708273048279807
ORCL,13,0.00017364748055115342
ORCL,14,0.00021510642545763403
ORCL,15,0.0001685696333879605
ORCL,16,0.00017823328380472958
ORCL,17,0.00016748133930377662
ORCL,18,0.00015046280168462545
ORCL,19,0.00014161228318698704
ORCL,20,0.00015059043653309345
ORCL,21,0.00015185229131020606
ORCL,22,0.0001427249371772632
ORCL,23,0.00015315174823626876
ORCL,24,0.00016663457790855318
ORCL,1,0.011878104880452156
ORCL,2,0.004169882275164127
ORCL,3,0.0042372955940663815
ORCL,4,0.002896352205425501
ORCL,5,0.0017188730416819453
ORCL,6,0.00032306386856362224
ORCL,7,0.00022495670418720692
ORCL,8,0.0002172606036765501
ORCL,9,0.00015116596478037536
ORCL,10,0.00012467954366002232
ORCL,11,0.00012443485320545733
ORCL,12,0.00012111022078897804
ORCL,13,0.00018960174929816276
ORCL,14,0.00013859482714906335
ORCL,15,0.00012116824655095115
ORCL,16,0.00012962485197931528
ORCL,17,0.00012251449516043067
ORCL,1,0.03054223768413067
ORCL,2,0.006639714352786541
ORCL,3,0.004582159221172333
ORCL,4,0.002765046898275614
ORCL,5,0.0009807031601667404
ORCL,6,0.0005240235477685928
ORCL,7,0.0007734510581940413
ORCL,8,0.0007159156957641244
ORCL,9,0.0008519886760041118
ORCL,10,0.001299282186664641
ORCL,11,0.0007706442847847939
ORCL,1,0.005423827562481165
ORCL,2,0.000981006189249456
ORCL,3,0.0004525651747826487
ORCL,4,0.0003263741673436016
ORCL,5,0.00028392442618496716
ORCL,6,0.00019601866370067
ORCL,7,0.00027576577849686146
ORCL,8,0.00044350128155201674
ORCL,9,0.00023941668041516095
ORCL,10,0.0001992236648220569
ORCL,11,0.00029024964896962047
ORCL,1,0.0692354366183281
ORCL,2,0.010084430687129498
ORCL,3,0.0034480770118534565
ORCL,4,0.0007662293501198292
ORCL,5,0.0004020432534161955
ORCL,6,0.0003063662734348327
ORCL,7,0.00030450004851445556
ORCL,8,0.00019908657122869045
ORCL,9,0.00018359028035774827
ORCL,10,0.0003197788610123098
ORCL,11,0.00022316908871289343
ORCL,12,0.000373830582248047
ORCL,13,0.0003167208924423903
ORCL,14,0.0002027601731242612
ORCL,1,0.032960887998342514
ORCL,2,0.0025078030303120613
ORCL,3,0.0010308147175237536
ORCL,4,0.0004698493576142937
ORCL,5,0.00026035812334157526
ORCL,6,0.0002607545757200569
ORCL,7,0.0004179745737928897
ORCL,8,0.0003731082542799413
ORCL,9,0.000833650294225663
ORCL,10,0.0007283846498467028
ORCL,1,0.06917411834001541
ORCL,2,0.00454195449128747
ORCL,3,0.0018287745770066977
ORCL,4,0.001319083501584828
ORCL,5,0.0010165991261601448
ORCL,6,0.0009724904084578156
ORCL,7,0.0006477083079516888
ORCL,8,0.0004010918491985649
ORCL,9,0.000353025970980525
ORCL,10,0.00032163667492568493
ORCL,11,0.00030801803222857416
ORCL,12,0.00027213507564738393
ORCL,13,0.0002720762277022004
ORCL,14,0.00028459829627536237
ORCL,15,0.00032659401767887175
ORCL,16,0.0003612770524341613
ORCL,17,0.0004986203857697546
ORCL,18,0.0006396141252480447
ORCL,1,0.006451010704040527
ORCL,2,0.0007293433882296085
ORCL,3,0.0005913696368224919
ORCL,4,0.0004318695282563567
ORCL,5,0.00038603629218414426
ORCL,6,0.00033903709845617414
ORCL,7,0.0003630980500020087
ORCL,8,0.0003377111570443958
ORCL,9,0.0002770724822767079
ORCL,10,0.00028400952578522265
ORCL,11,0.0002197542489739135
ORCL,12,0.0002530313504394144
ORCL,13,0.00017885449051391333
ORCL,14,0.00018545289640314877
ORCL,15,0.00018532724061515182
ORCL,16,0.00016783465980552137
ORCL,17,0.00021694823226425797
ORCL,18,0.00023203212185762823
ORCL,19,0.0005120518617331982
ORCL,20,0.0005721970228478312
ORCL,21,0.0002566206967458129
ORCL,1,0.211337611079216
ORCL,2,0.009914765134453773
ORCL,3,0.00465372484177351
ORCL,4,0.006944181397557259
ORCL,5,0.006156494375318289
ORCL,6,0.005244538187980652
ORCL,7,0.004689791239798069
ORCL,8,0.004725991748273373
ORCL,1,0.10982992500066757
ORCL,2,0.02113739401102066
ORCL,3,0.0076582301408052444
ORCL,4,0.005073957145214081
ORCL,5,0.005123254843056202
ORCL,6,0.005772565491497517
ORCL,7,0.0025595324113965034
ORCL,8,0.00930455606430769
ORCL,9,0.0065874336287379265
ORCL,10,0.001123853144235909
ORCL,11,0.0009190772543661296
ORCL,12,0.0009469054639339447
ORCL,13,0.0011927452869713306
ORCL,14,0.00274446327239275
ORCL,15,0.0006942647742107511
ORCL,16,0.0004548999422695488
ORCL,17,0.0005401164526119828
ORCL,18,0.0009486685157753527
ORCL,19,0.002551014069467783
ORCL,20,0.003929570782929659
ORCL,21,0.0012386380694806576
ORCL,1,0.018180599436163902
ORCL,2,0.0015277087222784758
ORCL,3,0.0008476689108647406
ORCL,4,0.0005691496771760285
ORCL,5,0.0004101090307813138
ORCL,6,0.0003752622287720442
ORCL,7,0.0010307389311492443
ORCL,8,0.00039857596857473254
ORCL,9,0.0006420983118005097
ORCL,10,0.0009359609102830291
ORCL,11,0.0013331809313967824
ORCL,1,0.02849092148244381
ORCL,2,0.0041662477888166904
ORCL,3,0.002634204225614667
ORCL,4,0.0013641404220834374
ORCL,5,0.001011616550385952
ORCL,6,0.0008794241584837437
ORCL,7,0.0007933813030831516
ORCL,8,0.0008602471789345145
ORCL,9,0.0009559941245242953
ORCL,10,0.0012530472595244646
ORCL,11,0.0010839051101356745
ORCL,12,0.0010906900279223919
ORCL,1,0.06586439907550812
ORCL,2,0.0017531570047140121
ORCL,3,0.0007358156144618988
ORCL,4,0.0008237675647251308
ORCL,5,0.0005972691578790545
ORCL,6,0.0006071490352042019
ORCL,7,0.0005444640992209315
ORCL,8,0.000388546206522733
ORCL,9,0.00033492606598883867
ORCL,10,0.00038489385042339563
ORCL,11,0.000342838786309585
ORCL,12,0.0003394300292711705
ORCL,13,0.0002949460467789322
ORCL,14,0.0002907013986259699
ORCL,15,0.0002871751494240016
ORCL,16,0.0003275008930359036
ORCL,17,0.0004121519741602242
ORCL,18,0.00043781232670880854
ORCL,19,0.0007671857601962984
ORCL,20,0.0011043152771890163
ORCL,1,0.06616508215665817
ORCL,2,0.011103220283985138
ORCL,3,0.003375257831066847
ORCL,4,0.0011958190007135272
ORCL,5,0.001059441128745675
ORCL,6,0.0008789380080997944
ORCL,7,0.0007865523803047836
ORCL,8,0.0005767176044173539
ORCL,9,0.0005296941380947828
ORCL,10,0.0006257430068217218
ORCL,11,0.0004992728936485946
ORCL,12,0.0005143224261701107
ORCL,13,0.0004948864807374775
ORCL,14,0.00044246407924219966
ORCL,15,0.000440790259744972
ORCL,16,0.000409045722335577
ORCL,17,0.00040960003389045596
ORCL,18,0.0004804477503057569
ORCL,19,0.0003758048405870795
ORCL,20,0.00038370845140889287
ORCL,21,0.0003917527210433036
ORCL,22,0.0004472578293643892
ORCL,23,0.0004391991242300719
ORCL,24,0.0005118598346598446
ORCL,1,0.14971289038658142
ORCL,2,0.012053008191287518
ORCL,3,0.004719867836683989
ORCL,4,0.0020657326094806194
ORCL,5,0.0016553000314161181
ORCL,6,0.0010506883263587952
ORCL,7,0.003206582274287939
ORCL,8,0.0013558374485000968
ORCL,9,0.0022835475392639637
ORCL,10,0.0017961623379960656
ORCL,11,0.002534362720325589
ORCL,1,0.0037505223881453276
ORCL,2,0.001003885641694069
ORCL,3,0.0003617933252826333
ORCL,4,0.0003018808492925018
ORCL,5,0.00036512603401206434
ORCL,6,0.0002628881484270096
ORCL,7,0.00023383469670079648
ORCL,8,0.0002366386033827439
ORCL,9,0.00025124865351244807
ORCL,10,0.000370271154679358
ORCL,11,0.0006612706929445267
ORCL,12,0.0011698633898049593
ORCL,1,0.021001409739255905
ORCL,2,0.0036616947036236525
ORCL,3,0.0024779015220701694
ORCL,4,0.0015428380575031042
ORCL,5,0.0014629452489316463
ORCL,6,0.0011560209095478058
ORCL,7,0.0009758698288351297
ORCL,8,0.0008349880808964372
ORCL,9,0.000589571543969214
ORCL,10,0.0004428217653185129
ORCL,11,0.0004887535469606519
ORCL,12,0.0007570346933789551
ORCL,13,0.001044281991198659
ORCL,14,0.0010906851384788752
ORCL,15,0.0006987550877965987
ORCL,1,0.014894004911184311
ORCL,2,0.007100510876625776
ORCL,3,0.003518838668242097
ORCL,4,0.0018734866753220558
ORCL,5,0.0010494040325284004
ORCL,6,0.000632152077741921
ORCL,7,0.00034407831844873726
ORCL,8,0.0002589520299807191
ORCL,9,0.00035619884147308767
ORCL,10,0.0003225522523280233
ORCL,11,0.00043587686377577484
ORCL,12,0.00046512449625879526
ORCL,13,0.00041644737939350307
ORCL,1,0.0481126606464386
ORCL,2,0.00979752466082573
ORCL,3,0.0026973558124154806
ORCL,4,0.0011233484838157892
ORCL,5,0.0007673602667637169
ORCL,6,0.0006110939430072904
ORCL,7,0.00040449961670674384
ORCL,8,0.0003912338870577514
ORCL,9,0.0005100399139337242
ORCL,10,0.0003897602728102356
ORCL,11,0.000708893989212811
ORCL,12,0.0019799857400357723
ORCL,13,0.0019567033741623163
ORCL,14,0.0002948013716377318
ORCL,15,0.0003258003853261471
ORCL,16,0.0015540898311883211
ORCL,17,0.0007962185190990567
ORCL,18,0.003252420574426651
ORCL,19,0.0023216453846544027
ORCL,1,0.09829365462064743
ORCL,2,0.008502189069986343
ORCL,3,0.01138866227120161
ORCL,4,0.012053226120769978
ORCL,5,0.00631279032677412
ORCL,6,0.0025301531422883272
ORCL,7,0.0017638159915804863
ORCL,8,0.0011099939001724124
ORCL,9,0.0021996605210006237
ORCL,10,0.0036863761488348246
ORCL,11,0.0020345530938357115
ORCL,12,0.0029641115106642246
ORCL,13,0.0021307403221726418
ORCL,1,0.006132822483778
ORCL,2,0.0021474447567015886
ORCL,3,0.0011853923788294196
ORCL,4,0.0010237909154966474
ORCL,5,0.0006504771881736815
ORCL,6,0.0006150510744191706
ORCL,7,0.0019859294407069683
ORCL,8,0.00045921950368210673
ORCL,9,0.00025922886561602354
ORCL,10,0.00021036292309872806
ORCL,11,0.00022398628061637282
ORCL,12,0.0001961267553269863
ORCL,13,0.00017674113041721284
ORCL,14,0.00021126859064679593
ORCL,15,0.00019518763292580843
ORCL,16,0.00016483341460116208
ORCL,17,0.00018166859808843583
ORCL,18,0.00026059444644488394
ORCL,19,0.00021960421872790903
ORCL,20,0.0006279008812271059
ORCL,21,0.0016529702115803957
ORCL,1,0.039013154804706573
ORCL,2,0.004166534170508385
ORCL,3,0.0019096542382612824
ORCL,4,0.001596439047716558
ORCL,5,0.0009797612437978387
ORCL,6,0.0008252043044194579
ORCL,7,0.000916914374101907
ORCL,8,0.0010261740535497665
ORCL,9,0.0006015074905008078
ORCL,10,0.0009468866628594697
ORCL,11,0.0008307129028253257
ORCL,12,0.0012040457222610712
ORCL,13,0.000719513394869864
ORCL,14,0.0012249922147020698
ORCL,1,0.02131255902349949
ORCL,2,0.0010430313413962722
ORCL,3,0.001132194884121418
ORCL,4,0.0009148426470346749
ORCL,5,0.0009228070266544819
ORCL,6,0.0008139797137118876
ORCL,7,0.000611080031376332
ORCL,8,0.0005715985898859799
ORCL,9,0.0005479754181578755
ORCL,10,0.0005974030937068164
ORCL,11,0.0013803240144625306
ORCL,12,0.0008161936420947313
ORCL,13,0.0003535602008923888
ORCL,14,0.000463821372250095
ORCL,15,0.00038414227310568094
ORCL,16,0.00027309355209581554
ORCL,17,0.0002793041930999607
ORCL,18,0.0003554483992047608
ORCL,19,0.0009117330773733556
ORCL,20,0.0009897195268422365
ORCL,21,0.0007116035558283329
ORCL,1,0.011342950165271759
ORCL,2,0.004955167416483164
ORCL,3,0.005494453012943268
ORCL,4,0.002477518282830715
ORCL,5,0.003042103024199605
ORCL,6,0.0015614137519150972
ORCL,7,0.0010695175733417273
ORCL,8,0.0007579251541756094
ORCL,9,0.0007032692665234208
ORCL,10,0.00036507140612229705
ORCL,11,0.00035872121225111187
ORCL,12,0.00038895997568033636
ORCL,13,0.00045243804925121367
ORCL,14,0.0003445786132942885
ORCL,15,0.0005937336827628314
ORCL,16,0.0020186821930110455
ORCL,17,0.003191113006323576
ORCL,18,0.0035113818012177944
ORCL,19,0.006681169383227825
ORCL,1,0.019489629194140434
ORCL,2,0.0067494516260921955
ORCL,3,0.0055136908777058125
ORCL,4,0.0037397295236587524
ORCL,5,0.00384633825160563
ORCL,6,0.006747819483280182
ORCL,7,0.0011469620512798429
ORCL,8,0.0007828191737644374
ORCL,9,0.0007110689766705036
ORCL,10,0.0008137564291246235
ORCL,11,0.0007025828817859292
ORCL,12,0.0007286329055204988
ORCL,13,0.0009633889421820641
ORCL,14,0.0009350468753837049
ORCL,15,0.017906203866004944
ORCL,16,0.0034345611929893494
ORCL,1,0.023608580231666565
ORCL,2,0.0049820649437606335
ORCL,3,0.0027496565598994493
ORCL,4,0.0013307705521583557
ORCL,5,0.0008929460309445858
ORCL,6,0.0006697527715004981
ORCL,7,0.0006113733979873359
ORCL,8,0.0005487812450155616
ORCL,9,0.0005225412896834314
ORCL,10,0.00048145497567020357
ORCL,11,0.0003816053504124284
ORCL,12,0.0004359626618679613
ORCL,13,0.0004898884799331427
ORCL,14,0.0005454400670714676
ORCL,15,0.0003839106357190758
ORCL,16,0.00030456300009973347
ORCL,17,0.00031824412872083485
ORCL,18,0.0003434581740293652
ORCL,19,0.0005759475170634687
ORCL,20,0.0011072640772908926
ORCL,21,0.0024102835450321436
ORCL,1,0.42737630009651184
ORCL,2,0.0041115921922028065
ORCL,3,0.0029811947606503963
ORCL,4,0.0023659938015043736
ORCL,5,0.0019310165662318468
ORCL,6,0.001618201844394207
ORCL,7,0.0013382858596742153
ORCL,8,0.0010308718774467707
ORCL,9,0.0009389717015437782
ORCL,10,0.0008116538519971073
ORCL,11,0.0007258413243107498
ORCL,12,0.0007375066052190959
ORCL,13,0.0006019201246090233
ORCL,14,0.0006013152305968106
ORCL,15,0.000823618785943836
ORCL,16,0.0006534775020554662
ORCL,17,0.000495992018841207
ORCL,18,0.0005194469122216105
ORCL,19,0.0005579363205470145
ORCL,20,0.0007253852090798318
ORCL,21,0.0010644838912412524
ORCL,22,0.000845023081637919
ORCL,1,0.03297809511423111
ORCL,2,0.002458834322169423
ORCL,3,0.001638581044971943
ORCL,4,0.0014536493690684438
ORCL,5,0.0014376527396962047
ORCL,6,0.001897252514027059
ORCL,7,0.0010609717573970556
ORCL,8,0.0011111440835520625
ORCL,9,0.0008946005254983902
ORCL,10,0.0017729041865095496
ORCL,11,0.002327936701476574
ORCL,12,0.0016177250072360039
ORCL,13,0.00352931534871459
ORCL,14,0.0030475177336484194
ORCL,1,0.013524233363568783
ORCL,2,0.01201677042990923
ORCL,3,0.005129592027515173
ORCL,4,0.0049663120880723
ORCL,5,0.003746933536604047
ORCL,6,0.0025442936457693577
ORCL,7,0.002578431274741888
ORCL,8,0.002891756594181061
ORCL,9,0.002091119298711419
ORCL,10,0.0016673794016242027
ORCL,11,0.0011125339660793543
ORCL,12,0.001685195486061275
ORCL,13,0.0010955499019473791
ORCL,14,0.0009544359636493027
ORCL,15,0.001590551109984517
ORCL,16,0.0015732940519228578
ORCL,17,0.0019021534826606512
ORCL,18,0.0009484406327828765
ORCL,19,0.0014293872518464923
ORCL,20,0.0017208229983225465
ORCL,21,0.0029594965744763613
ORCL,22,0.0034035593271255493
ORCL,23,0.003882285440340638
ORCL,1,0.033337902277708054
ORCL,2,0.011276772245764732
ORCL,3,0.0050203134305775166
ORCL,4,0.002498731017112732
ORCL,5,0.001694054459221661
ORCL,6,0.0014891234459355474
ORCL,7,0.0017556765815243125
ORCL,8,0.001172893331386149
ORCL,9,0.002099537057802081
ORCL,10,0.0011608144268393517
ORCL,11,0.000929038564208895
ORCL,12,0.0011689038947224617
ORCL,13,0.0018217278411611915
ORCL,14,0.0014892681501805782
ORCL,15,0.0014358775224536657
ORCL,16,0.0013520962093025446
ORCL,1,0.006285452283918858
ORCL,2,0.002416058909147978
ORCL,3,0.0007681493880227208
ORCL,4,0.0008278776076622307
ORCL,5,0.0010506329126656055
ORCL,6,0.0013386779464781284
ORCL,7,0.0019029955146834254
ORCL,8,0.003561510471627116
ORCL,1,0.08811429142951965
ORCL,2,0.012877803295850754
ORCL,3,0.008106375113129616
ORCL,4,0.002830757526680827
ORCL,5,0.0043514203280210495
ORCL,6,0.0031775152310729027
ORCL,7,0.005434190388768911
ORCL,8,0.0026277010329067707
ORCL,9,0.0022712405771017075
ORCL,10,0.004385822918266058
ORCL,11,0.003040796611458063
ORCL,12,0.006272786762565374
ORCL,13,0.002308929106220603
ORCL,14,0.006024767644703388
ORCL,1,0.10157293826341629
ORCL,2,0.011010576039552689
ORCL,3,0.002118497621268034
ORCL,4,0.0013744394527748227
ORCL,5,0.01010792888700962
ORCL,6,0.005426660180091858
ORCL,7,0.0009936373680830002
ORCL,8,0.0009903991594910622
ORCL,9,0.0007342934841290116
ORCL,10,0.0007211813353933394
ORCL,11,0.0005970465135760605
ORCL,12,0.0005881191464141011
ORCL,13,0.0005545178428292274
ORCL,14,0.0005852375761605799
ORCL,15,0.0005720442277379334
ORCL,16,0.0005214369739405811
ORCL,17,0.0005970365600660443
ORCL,18,0.0014248475199565291
ORCL,19,0.0039017428644001484
ORCL,20,0.004944516345858574
ORCL,21,0.0030820700339972973
ORCL,1,0.03186732530593872
ORCL,2,0.005734757985919714
ORCL,3,0.004614939447492361
ORCL,4,0.003462742315605283
ORCL,5,0.0035107049625366926
ORCL,6,0.0042737266048789024
ORCL,7,0.0031685943249613047
ORCL,8,0.002061432460322976
ORCL,9,0.017094561830163002
ORCL,10,0.0045843468979001045
ORCL,11,0.002965641440823674
ORCL,12,0.0020020322408527136
ORCL,13,0.002390901558101177
ORCL,14,0.003977379761636257
ORCL,15,0.0028365901671350002
ORCL,16,0.0024420314002782106
ORCL,17,0.001884274766780436
ORCL,18,0.002040337538346648
ORCL,19,0.0012716525234282017
ORCL,20,0.00146588496863842
ORCL,21,0.0016435233410447836
ORCL,22,0.0016968706622719765
ORCL,23,0.0037102075293660164
ORCL,24,0.006639941595494747
NFLX,1,0.017573535442352295
NFLX,2,0.005507023073732853
NFLX,3,0.004187775310128927
NFLX,4,0.0035891893785446882
NFLX,5,0.0025714721996337175
NFLX,6,0.0034717933740466833
NFLX,7,0.0027363705448806286
NFLX,8,0.0020014368928968906
NFLX,9,0.003777054138481617
NFLX,10,0.0008946653688326478
NFLX,11,0.0006078074802644551
NFLX,12,0.0006641697254963219
NFLX,13,0.000569691532291472
NFLX,14,0.0004520001821219921
NFLX,15,0.0009602328645996749
NFLX,16,0.0011602785671129823
NFLX,17,0.0017594590317457914
NFLX,18,0.003113921731710434
NFLX,19,0.0048728203400969505
NFLX,1,0.07223255187273026
NFLX,2,0.006210394203662872
NFLX,3,0.0037736259400844574
NFLX,4,0.002439818112179637
NFLX,5,0.001210152986459434
NFLX,6,0.0006481018499471247
NFLX,7,0.00037502701161429286
NFLX,8,0.00026236692792735994
NFLX,9,0.00024849630426615477
NFLX,10,0.00019963410159107298
NFLX,11,0.00020230382506269962
NFLX,12,0.00021546357311308384
NFLX,13,0.00022159003128763288
NFLX,14,0.00023352856806013733
NFLX,15,0.0002541084832046181
NFLX,1,0.36014524102211
NFLX,2,0.005583846475929022
NFLX,3,0.0064115761779248714
NFLX,4,0.005198020022362471
NFLX,5,0.0033229023683816195
NFLX,6,0.0015284641413018107
NFLX,7,0.0017115629743784666
NFLX,8,0.0007612304762005806
NFLX,9,0.0007547431159764528
NFLX,10,0.0009859410347416997
NFLX,11,0.0011141870636492968
NFLX,12,0.0008671179530210793
NFLX,13,0.0014721384504809976
NFLX,14,0.0033492138609290123
NFLX,1,0.08718234300613403
NFLX,2,0.006290345918387175
NFLX,3,0.004859140142798424
NFLX,4,0.0032913899049162865
NFLX,5,0.0021842096466571093
NFLX,6,0.001652953214943409
NFLX,7,0.0014310830738395452
NFLX,8,0.0006627248367294669
NFLX,9,0.0005089869373477995
NFLX,10,0.00080252526095137
NFLX,11,0.003071086946874857
NFLX,12,0.0063461982645094395
NFLX,13,0.0025127765256911516
NFLX,14,0.003558406140655279
NFLX,1,0.01488921046257019
NFLX,2,0.0019134215544909239
NFLX,3,0.001050247228704393
NFLX,4,0.0008543286239728332
NFLX,5,0.0005807325360365212
NFLX,6,0.00041582633275538683
NFLX,7,0.00034409930231049657
NFLX,8,0.0003589469415601343
NFLX,9,0.00045703185605816543
NFLX,10,0.0003669505240395665
NFLX,11,0.0002440069947624579
NFLX,12,0.00033053671359084547
NFLX,13,0.0003142257046420127
NFLX,14,0.00023429135035257787
NFLX,15,0.0002770164574030787
NFLX,16,0.0002343021478736773
NFLX,17,0.00030092537053860724
NFLX,18,0.0005377012421377003
NFLX,19,0.0008296506712213159
NFLX,1,0.008141457103192806
NFLX,2,0.0009402657742612064
NFLX,3,0.0011286953231319785
NFLX,4,0.0012361833360046148
NFLX,5,0.0010069683194160461
NFLX,6,0.000413959554862231
NFLX,7,0.0004235625674482435
NFLX,8,0.00044120539678260684
NFLX,9,0.0002356289915041998
NFLX,10,0.0007177896914072335
NFLX,11,0.0006806893507018685
NFLX,12,0.0006445925100706518
NFLX,13,0.001030327402986586
NFLX,14,0.003460777923464775
NFLX,1,0.4843404293060303
NFLX,2,0.0035037496127188206
NFLX,3,0.001572722801938653
NFLX,4,0.0009430720820091665
NFLX,5,0.0007071138825267553
NFLX,6,0.0005715967854484916
NFLX,7,0.0008735314477235079
NFLX,8,0.0004946994595229626
NFLX,9,0.0006114610005170107
NFLX,10,0.0006035399856045842
NFLX,11,0.00036428961902856827
NFLX,12,0.00038180971750989556
NFLX,13,0.0006226348923519254
NFLX,14,0.00046591737191192806
NFLX,15,0.0005083970609121025
NFLX,16,0.00048236839938908815
NFLX,1,0.04825245589017868
NFLX,2,0.01153992023319006
NFLX,3,0.015843022614717484
NFLX,4,0.0032463306561112404
NFLX,5,0.0020056788343936205
NFLX,6,0.0012711231829598546
NFLX,7,0.002491625491529703
NFLX,8,0.002015752485021949
NFLX,9,0.0016588805010542274
NFLX,10,0.0012780155520886183
NFLX,11,0.0016778430435806513
NFLX,1,0.068812794983387
NFLX,2,0.0047345589846372604
NFLX,3,0.0021016623359173536
NFLX,4,0.0016059110639616847
NFLX,5,0.001748901791870594
NFLX,6,0.001108183292672038
NFLX,7,0.0006675467011518776
NFLX,8,0.0005660104216076434
NFLX,9,0.0004319149302318692
NFLX,10,0.0004555366758722812
NFLX,11,0.00040941571933217347
NFLX,12,0.0006736660725437105
NFLX,13,0.00044654737575910985
NFLX,14,0.0004359730810392648
NFLX,15,0.00037913088453933597
NFLX,16,0.0004135072522331029
NFLX,17,0.00030448526376858354
NFLX,18,0.0004231791535858065
NFLX,19,0.00037296515074558556
NFLX,20,0.0003815503150690347
NFLX,21,0.0006629936397075653
NFLX,22,0.000679722405038774
NFLX,1,0.024416623637080193
NFLX,2,0.0016713660443201661
NFLX,3,0.0007396454457193613
NFLX,4,0.0009312346810474992
NFLX,5,0.002125850412994623
NFLX,6,0.0016627584118396044
NFLX,7,0.0030554826371371746
NFLX,8,0.00459259795024991
NFLX,1,0.16873668134212494
NFLX,2,0.010725772939622402
NFLX,3,0.006578901316970587
NFLX,4,0.0038465687539428473
NFLX,5,0.0022019001189619303
NFLX,6,0.0015424515586346388
NFLX,7,0.0011944834841415286
NFLX,8,0.0009737997315824032
NFLX,9,0.0006637644837610424
NFLX,10,0.0005619999719783664
NFLX,11,0.0004560681409202516
NFLX,12,0.0005852384492754936
NFLX,13,0.0003910308878403157
NFLX,14,0.00038420254713855684
NFLX,15,0.0002892479533329606
NFLX,16,0.0003302096447441727
NFLX,17,0.0003823345177806914
NFLX,18,0.0005880675162188709
NFLX,19,0.00033125473419204354
NFLX,20,0.0003340662515256554
NFLX,1,0.015405724756419659
NFLX,2,0.0013208158779889345
NFLX,3,0.0010758236749097705
NFLX,4,0.001050284132361412
NFLX,5,0.00048815127229318023
NFLX,6,0.0004914856981486082
NFLX,7,0.00036801781971007586
NFLX,8,0.0003181692154612392
NFLX,9,0.00027349963784217834
NFLX,10,0.00028684595599770546
NFLX,11,0.00026471566525287926
NFLX,12,0.00028760856366716325
NFLX,13,0.00024952119565568864
NFLX,14,0.0002668566012289375
NFLX,15,0.00032078352523967624
NFLX,16,0.00035210911300964653
NFLX,17,0.0004428892279975116
NFLX,18,0.0004264463495928794
NFLX,1,0.06264922767877579
NFLX,2,0.011218766681849957
NFLX,3,0.002711591776460409
NFLX,4,0.0009911074303090572
NFLX,5,0.00088418775703758
NFLX,6,0.0009043416357599199
NFLX,7,0.0010032369755208492
NFLX,8,0.000771617516875267
NFLX,9,0.001177881145849824
NFLX,10,0.0007701700087636709
NFLX,11,0.0008293642313219607
NFLX,12,0.0008261366165243089
NFLX,13,0.0008098491816781461
NFLX,14,0.001175413024611771
NFLX,15,0.001164195011369884
NFLX,1,0.29001787304878235
NFLX,2,0.02082912251353264
NFLX,3,0.01245118584483862
NFLX,4,0.0036989329382777214
NFLX,5,0.0019294761586934328
NFLX,6,0.0015150380786508322
NFLX,7,0.0016680381959304214
NFLX,8,0.0025863414630293846
NFLX,9,0.0020347603131085634
NFLX,10,0.0017349048284813762
NFLX,11,0.0027475529350340366
NFLX,1,0.5035043954849243
NFLX,2,0.013278194703161716
NFLX,3,0.009727063588798046
NFLX,4,0.02254359982907772
NFLX,5,0.007774460129439831
NFLX,6,0.0024456409737467766
NFLX,7,0.00335539854131639
NFLX,8,0.002380501013249159
NFLX,9,0.0018832372734323144
NFLX,10,0.001597398892045021
NFLX,11,0.0011528339236974716
NFLX,12,0.0010280866408720613
NFLX,13,0.0009299687226302922
NFLX,14,0.0011528393952175975
NFLX,15,0.0020248109940439463
NFLX,16,0.0048807901330292225
NFLX,17,0.0035146221052855253
NFLX,18,0.0019332078518345952
NFLX,1,0.032346464693546295
NFLX,2,0.0013558084610849619
NFLX,3,0.0004649385518860072
NFLX,4,0.0003829759662039578
NFLX,5,0.0005633841501548886
NFLX,6,0.0004406156949698925
NFLX,7,0.0003249711880926043
NFLX,8,0.0003523995983414352
NFLX,9,0.00036563523462973535
NFLX,10,0.00045831644092686474
NFLX,11,0.00039466077578254044
NFLX,12,0.0004604651185218245
NFLX,1,0.0695742592215538
NFLX,2,0.0031879302114248276
NFLX,3,0.001284031430259347
NFLX,4,0.0009597056778147817
NFLX,5,0.0008016436477191746
NFLX,6,0.0007037816685624421
NFLX,7,0.0007057577022351325
NFLX,8,0.0014460092643275857
NFLX,9,0.0021922115702182055
NFLX,10,0.0018024216406047344
NFLX,11,0.0016251156339421868
NFLX,1,0.10524961352348328
NFLX,2,0.005340274889022112
NFLX,3,0.0036979191936552525
NFLX,4,0.002949465299025178
NFLX,5,0.0021433893125504255
NFLX,6,0.002169947372749448
NFLX,7,0.0015903167659416795
NFLX,8,0.0015795092331245542
NFLX,9,0.0013966443948447704
NFLX,10,0.0018421083223074675
NFLX,11,0.001026789890602231
NFLX,12,0.0009446236654184759
NFLX,13,0.0009820658015087247
NFLX,14,0.0011291805421933532
NFLX,15,0.001526690786704421
NFLX,16,0.006330644246190786
NFLX,17,0.0048840842209756374
