ticker,epoch,loss
WMT,15,0.0020515569485723972
WMT,1,0.09756691008806229
WMT,2,0.18098361790180206
WMT,3,0.07342927902936935
WMT,4,0.01052422821521759
WMT,5,0.013756935484707355
WMT,6,0.015164151787757874
WMT,7,0.02013915218412876
WMT,8,0.02515595406293869
WMT,9,0.031788650900125504
WMT,1,0.8997634649276733
WMT,2,0.33310893177986145
WMT,3,0.014016187749803066
WMT,4,0.017577551305294037
WMT,5,0.004186003003269434
WMT,6,0.002494383603334427
WMT,7,0.002599980216473341
WMT,8,0.0028923361096531153
WMT,9,0.0032042646780610085
WMT,10,0.0029741148464381695
WMT,11,0.0026285264175385237
WMT,1,0.09099282324314117
WMT,2,0.03982847183942795
WMT,3,0.019008655101060867
WMT,4,0.023879332467913628
WMT,5,0.01729349046945572
WMT,6,0.01670260913670063
WMT,7,0.013219339773058891
WMT,8,0.011715617962181568
WMT,9,0.008879873901605606
WMT,10,0.008301282301545143
WMT,11,0.007695138454437256
WMT,12,0.007315106224268675
WMT,13,0.0029691194649785757
WMT,14,0.0025778247509151697
WMT,15,0.0019733747467398643
WMT,1,0.3262038230895996
WMT,2,0.7584359645843506
WMT,3,0.13693518936634064
WMT,4,0.18637582659721375
WMT,5,0.05028387904167175
WMT,6,0.03583254665136337
WMT,7,0.04750841483473778
WMT,8,0.1529281586408615
WMT,9,0.06893730908632278
WMT,10,0.012150678783655167
WMT,11,0.020338809117674828
WMT,12,0.04054393619298935
WMT,13,0.014688744209706783
WMT,14,0.03263872116804123
WMT,15,0.07061980664730072
WMT,1,0.024403439834713936
WMT,2,0.012528657913208008
WMT,3,0.008349799551069736
WMT,4,0.007388385944068432
WMT,5,0.0044716657139360905
WMT,6,0.0029707325156778097
WMT,7,0.002421621000394225
WMT,8,0.002044867957010865
WMT,9,0.0015501928282901645
WMT,10,0.0010056602768599987
WMT,11,0.0008456408977508545
WMT,12,0.0007542294333688915
WMT,13,0.0010064276866614819
WMT,14,0.0008876774227246642
WMT,15,0.0007813703268766403
WMT,1,0.16713173687458038
WMT,2,0.008563783951103687
WMT,3,0.012499171309173107
WMT,4,0.006788222119212151
WMT,5,0.008405307307839394
WMT,6,0.0038718089926987886
WMT,7,0.00331887137144804
WMT,8,0.0017544117290526628
WMT,9,0.0012571301776915789
WMT,10,0.0011500505497679114
WMT,11,0.001134056132286787
WMT,12,0.0014283923665061593
WMT,13,0.002858821302652359
WMT,14,0.005419509951025248
WMT,15,0.004363757558166981
WMT,1,0.08636855334043503
WMT,2,0.06002874672412872
WMT,3,0.05598151311278343
WMT,4,0.014043930917978287
WMT,5,0.010679366067051888
WMT,6,0.008520117960870266
WMT,7,0.010103022679686546
WMT,8,0.006693605333566666
WMT,9,0.008647794835269451
WMT,10,0.007631401065737009
WMT,11,0.016297202557325363
WMT,12,0.006061843130737543
WMT,13,0.005835829768329859
WMT,14,0.0034923949278891087
WMT,15,0.0033581124152988195
WMT,1,0.647650420665741
WMT,2,0.44843801856040955
WMT,3,0.2901703417301178
WMT,4,0.03144353628158569
WMT,5,0.018585072830319405
WMT,6,0.017655767500400543
WMT,7,0.02251461148262024
WMT,8,0.016635380685329437
WMT,9,0.011562172323465347
WMT,10,0.014967438764870167
WMT,11,0.01122664287686348
WMT,12,0.008568845689296722
WMT,13,0.009904786944389343
WMT,14,0.01185529213398695
WMT,15,0.006397001910954714
WMT,1,0.12467134743928909
WMT,2,0.03745603561401367
WMT,3,0.029630910605192184
WMT,4,0.02089926414191723
WMT,5,0.012495061382651329
WMT,6,0.009876473806798458
WMT,7,0.006973764393478632
WMT,8,0.008212463930249214
WMT,9,0.011130902916193008
WMT,10,0.015039561316370964
WMT,11,0.015444266609847546
WMT,12,0.01646486110985279
V,1,0.2486482709646225
V,2,0.10875153541564941
V,3,0.029193760827183723
V,4,0.03921911492943764
V,5,0.035366304218769073
V,6,0.029648371040821075
V,7,0.020177697762846947
V,8,0.016243407502770424
V,9,0.02426384761929512
V,10,0.008994284085929394
V,11,0.011685304343700409
V,12,0.006510496139526367
V,13,0.008989023976027966
V,14,0.0022109549026936293
V,15,0.0029961285181343555
V,1,0.22654055058956146
V,2,0.0997353121638298
V,3,0.0693957731127739
V,4,0.08377379924058914
V,5,0.03967873007059097
V,6,0.01574382744729519
V,7,0.012961233966052532
V,8,0.006599023472517729
V,9,0.006256739608943462
V,10,0.005907629616558552
V,11,0.005058890208601952
V,12,0.004537886939942837
V,13,0.004466012120246887
V,14,0.004297844134271145
V,15,0.0033454045187681913
V,1,0.4099215865135193
V,2,0.17656975984573364
V,3,0.02838106080889702
V,4,0.011817174032330513
V,5,0.004663786385208368
V,6,0.005709235556423664
V,7,0.005205008666962385
V,8,0.0027403715066611767
V,9,0.0026295569259673357
V,10,0.003398641012609005
V,11,0.003710922785103321
V,12,0.001624532975256443
V,13,0.002082615625113249
V,14,0.003261749865487218
V,15,0.0016669713659211993
V,1,2.200031280517578
V,2,0.47828876972198486
V,3,0.09566785395145416
V,4,0.04884001612663269
V,5,0.016895825043320656
V,6,0.018377220258116722
V,7,0.011680468916893005
V,8,0.013395341113209724
V,9,0.011424235999584198
V,10,0.011762931942939758
V,11,0.010594867169857025
V,12,0.010758369229733944
V,13,0.01071733608841896
V,14,0.01086665689945221
V,15,0.010697995312511921
V,1,0.6764177680015564
V,2,0.195875883102417
V,3,0.01764928735792637
V,4,0.01590530201792717
V,5,0.005880875047296286
V,6,0.002644419902935624
V,7,0.002677787793800235
V,8,0.0020414493046700954
V,9,0.0017426945269107819
V,10,0.00145109707955271
V,11,0.001246505999006331
V,12,0.0010871081613004208
V,13,0.000929168367292732
V,14,0.0008253804408013821
V,15,0.0007282934966497123
V,1,0.37352102994918823
V,2,0.34463387727737427
V,3,0.05675452575087547
V,4,0.0696529969573021
V,5,0.018954288214445114
V,6,0.012148500420153141
V,7,0.005264505743980408
V,8,0.003788836533203721
V,9,0.003823034232482314
V,10,0.0018297563074156642
V,11,0.0018090036464855075
V,12,0.002085794461891055
V,13,0.00165826256852597
V,14,0.0013162739342078567
V,15,0.0011695738648995757
V,1,0.08575040102005005
V,2,0.019880203530192375
V,3,0.01991557702422142
V,4,0.03164342790842056
V,5,0.025844942778348923
V,6,0.02503143437206745
V,7,0.024223484098911285
V,1,0.051476772874593735
V,2,0.03736066445708275
V,3,0.03121924214065075
V,4,0.009158887900412083
V,5,0.01966448314487934
V,6,0.009420950897037983
V,7,0.007378817070275545
V,8,0.006686084903776646
V,9,0.005675566382706165
V,10,0.007897337898612022
V,11,0.004644582513719797
V,12,0.006282806862145662
V,13,0.003787923837080598
V,14,0.00435938686132431
V,15,0.003618939546868205
V,1,0.07915345579385757
V,2,0.058416832238435745
V,3,0.028708700090646744
V,4,0.039740998297929764
V,5,0.022878913208842278
V,6,0.016867857426404953
V,7,0.03728708624839783
V,8,0.010050988756120205
V,9,0.005125862080603838
V,10,0.00468155974522233
V,11,0.0020441298838704824
V,12,0.002233340172097087
V,13,0.0013216800289228559
V,14,0.0013126347912475467
V,15,0.0014208974316716194
V,1,0.2536458671092987
V,2,0.04773537442088127
V,3,0.05233263969421387
V,4,0.021624373272061348
V,5,0.020932916551828384
V,6,0.017514411360025406
V,7,0.00940600223839283
V,8,0.016476910561323166
V,9,0.007282942999154329
V,10,0.007453285623341799
V,11,0.0067456974647939205
V,12,0.0035690192598849535
V,13,0.0034366543404757977
V,14,0.0021715653128921986
V,15,0.003041511168703437
V,1,0.06782868504524231
V,2,0.018472259864211082
V,3,0.014541203156113625
V,4,0.021387528628110886
V,5,0.01579076051712036
V,6,0.013491228222846985
V,7,0.005326432641595602
V,8,0.002333390759304166
V,9,0.0029683145694434643
V,10,0.004229809623211622
V,11,0.004088227171450853
V,12,0.002450610278174281
V,13,0.004579561296850443
V,1,0.3478790521621704
V,2,0.14631739258766174
V,3,0.04867931455373764
V,4,0.04108040779829025
V,5,0.027131976559758186
V,6,0.02821926213800907
V,7,0.025482086464762688
V,8,0.0203707292675972
V,9,0.021212484687566757
V,10,0.020023498684167862
V,11,0.013921178877353668
V,12,0.013969273306429386
V,13,0.015579860657453537
V,14,0.013566751033067703
V,15,0.012353379279375076
V,1,5.325029373168945
V,2,0.15423966944217682
V,3,0.24785678088665009
V,4,0.06963232904672623
V,5,0.011380014009773731
V,6,0.009763231500983238
V,7,0.009088057093322277
V,8,0.009205791167914867
V,9,0.008473511785268784
V,10,0.008346467278897762
V,11,0.007900399155914783
V,12,0.00770785566419363
V,13,0.007546462584286928
V,14,0.007217053789645433
V,15,0.007037461269646883
V,1,1.5742255449295044
V,2,0.08370035141706467
V,3,0.06957344710826874
V,4,0.060888420790433884
V,5,0.046810444444417953
V,6,0.04002442955970764
V,7,0.037637755274772644
V,8,0.033953651785850525
V,9,0.02733476459980011
V,10,0.023058980703353882
V,11,0.02217627316713333
V,12,0.02156393602490425
V,13,0.015115581452846527
V,14,0.014104926958680153
V,15,0.0132368179038167
V,1,0.21666036546230316
V,2,0.17221865057945251
V,3,0.055254016071558
V,4,0.05359724164009094
V,5,0.030523359775543213
V,6,0.03978026285767555
V,7,0.010994886048138142
V,8,0.013456217013299465
V,9,0.029398424550890923
V,10,0.029040386900305748
V,11,0.029063649475574493
V,12,0.017360957339406013
V,1,0.402341365814209
V,2,0.3966888189315796
V,3,0.06485002487897873
V,4,0.008197161369025707
V,5,0.008033228106796741
V,6,0.004309758543968201
V,7,0.004099857993423939
V,8,0.002780355280265212
V,9,0.002659160876646638
V,10,0.002415363909676671
V,11,0.002227234886959195
V,12,0.0020267160143703222
V,13,0.0015581167535856366
V,14,0.0012317558284848928
V,15,0.001173839089460671
V,1,0.5612959265708923
V,2,0.4610176980495453
V,3,0.0963805690407753
V,4,0.01864197850227356
V,5,0.020403575152158737
V,6,0.004986591171473265
V,7,0.005301849450916052
V,8,0.004437340423464775
V,9,0.003678292967379093
V,10,0.0032058763317763805
V,11,0.00302896392531693
V,12,0.0030145710334181786
V,13,0.002647251822054386
V,14,0.002523615024983883
V,15,0.0023076438810676336
V,1,0.1277301162481308
V,2,0.06691251695156097
V,3,0.04679293930530548
V,4,0.051555030047893524
V,5,0.014016605913639069
V,6,0.01999615505337715
V,7,0.0035123692359775305
V,8,0.0032054937910288572
V,9,0.0031985854730010033
V,10,0.0016316408291459084
V,11,0.001556514878757298
V,12,0.001489297254011035
V,13,0.0014343522489070892
V,14,0.0013489692937582731
V,15,0.0013612748589366674
V,1,0.46029332280158997
V,2,0.0395984910428524
V,3,0.046262867748737335
V,4,0.03721386566758156
V,5,0.011790712364017963
V,6,0.01237690169364214
V,7,0.025303062051534653
V,8,0.013776489533483982
V,9,0.015550414100289345
V,10,0.022264525294303894
V,1,0.12831293046474457
V,2,0.046665389090776443
V,3,0.03636249527335167
V,4,0.031934745609760284
V,5,0.026634003967046738
V,6,0.03571046516299248
V,7,0.0257120281457901
V,8,0.03828683868050575
V,9,0.02482042834162712
V,10,0.009479280561208725
V,11,0.006353334523737431
V,12,0.0051490552723407745
V,13,0.005872328765690327
V,14,0.006080093327909708
V,15,0.006705549079924822
V,1,0.16493232548236847
V,2,0.054434578865766525
V,3,0.048182833939790726
V,4,0.022584963589906693
V,5,0.046972211450338364
V,6,0.03269345313310623
V,7,0.007554978132247925
V,8,0.007309049367904663
V,9,0.011303468607366085
V,10,0.014117221347987652
V,11,0.028418485075235367
V,12,0.04309398680925369
V,13,0.06405989825725555
V,1,0.1758377104997635
V,2,0.26865193247795105
V,3,0.04103512316942215
V,4,0.02963048219680786
V,5,0.008483913727104664
V,6,0.006826571188867092
V,7,0.006160741206258535
V,8,0.006435764022171497
V,9,0.005968024488538504
V,10,0.005879243370145559
V,11,0.0054269516840577126
V,12,0.004848840646445751
V,13,0.006011964753270149
V,14,0.0044255550019443035
V,15,0.004013129975646734
XOM,1,0.089356429874897
XOM,2,0.044505659490823746
XOM,3,0.03323103114962578
XOM,4,0.015260997228324413
XOM,5,0.007082547061145306
XOM,6,0.005305241793394089
XOM,7,0.005950055085122585
XOM,8,0.006169506814330816
XOM,9,0.00719578517600894
XOM,10,0.008351459167897701
XOM,11,0.005756708327680826
XOM,1,0.4462839663028717
XOM,2,0.28066372871398926
XOM,3,0.13791845738887787
XOM,4,0.04046487808227539
XOM,5,0.02790231816470623
XOM,6,0.017419839277863503
XOM,7,0.008107008412480354
XOM,8,0.0039599621668457985
XOM,9,0.002862940076738596
XOM,10,0.0026137973181903362
XOM,11,0.00237484322860837
XOM,12,0.0019643311388790607
XOM,13,0.0017636151751503348
XOM,14,0.001711552613414824
XOM,15,0.0015138513408601284
XOM,1,0.3862733542919159
XOM,2,0.037261392921209335
XOM,3,0.03777395561337471
XOM,4,0.012234277091920376
XOM,5,0.003639743896201253
XOM,6,0.0023406033869832754
XOM,7,0.0021499141585081816
XOM,8,0.002366351895034313
XOM,9,0.0021852031350135803
XOM,10,0.001778248930349946
XOM,11,0.0016517315525561571
XOM,12,0.001587342587299645
XOM,13,0.0014345779782161117
XOM,14,0.0012216365430504084
XOM,15,0.0010552189778536558
XOM,1,0.1578359752893448
XOM,2,0.20183639228343964
XOM,3,0.2558627426624298
XOM,4,0.04171927645802498
XOM,5,0.04063834995031357
XOM,6,0.040285829454660416
XOM,7,0.024997655302286148
XOM,8,0.021727770566940308
XOM,9,0.0208068136125803
XOM,10,0.013150747865438461
XOM,11,0.009525266475975513
XOM,12,0.007061353884637356
XOM,13,0.007654871325939894
XOM,14,0.007251190487295389
XOM,15,0.007278207689523697
XOM,1,0.062182750552892685
XOM,2,0.00896583404392004
XOM,3,0.005927159450948238
XOM,4,0.0045466432347893715
XOM,5,0.002375428332015872
XOM,6,0.001064608572050929
XOM,7,0.0007214492070488632
XOM,8,0.0006723343394696712
XOM,9,0.0005486884620040655
XOM,10,0.0005479036481119692
XOM,11,0.0005060839466750622
XOM,12,0.0006024194299243391
XOM,13,0.0005021724500693381
XOM,14,0.0005035863141529262
XOM,15,0.0005684028146788478
XOM,1,1.2309120893478394
XOM,2,0.03736761584877968
XOM,3,0.012148004025220871
XOM,4,0.011227332055568695
XOM,5,0.009454095736145973
XOM,6,0.008383066393435001
XOM,7,0.007661385461688042
XOM,8,0.0071749077178537846
XOM,9,0.006859127897769213
XOM,10,0.00640831096097827
XOM,11,0.00582471489906311
XOM,12,0.005239272490143776
XOM,13,0.004565373063087463
XOM,14,0.004099031910300255
XOM,15,0.003800514852628112
XOM,1,0.004320730920881033
XOM,2,0.006651921197772026
XOM,3,0.001390935038216412
XOM,4,0.0006297850050032139
XOM,5,0.0005955490050837398
XOM,6,0.0005834466428495944
XOM,7,0.000564798538107425
XOM,8,0.0008607743075117469
XOM,9,0.0008582056616432965
XOM,10,0.0012385882437229156
XOM,11,0.0010925829410552979
XOM,12,0.0017294612480327487
XOM,1,0.04680563136935234
XOM,2,0.047255292534828186
XOM,3,0.03604837507009506
XOM,4,0.017413465306162834
XOM,5,0.014342778362333775
XOM,6,0.007777851074934006
XOM,7,0.008141867816448212
XOM,8,0.006747606676071882
XOM,9,0.00692981481552124
XOM,10,0.0061491974629461765
XOM,11,0.005748410243541002
XOM,12,0.004927017260342836
XOM,13,0.004149171523749828
XOM,14,0.0026692033279687166
XOM,15,0.0019925739616155624
XOM,1,0.03357092663645744
XOM,2,0.01443016342818737
XOM,3,0.005209512542933226
XOM,4,0.006324642337858677
XOM,5,0.005626853089779615
XOM,6,0.003437407547608018
XOM,7,0.0018752643372863531
XOM,8,0.0015670218272134662
XOM,9,0.0017825406976044178
XOM,10,0.0013097062474116683
XOM,11,0.0012058187276124954
XOM,12,0.0015749171143397689
XOM,13,0.0013999934308230877
XOM,14,0.0012744554551318288
XOM,15,0.0016588864382356405
XOM,1,0.05232764407992363
XOM,2,0.015506306663155556
XOM,3,0.009894425980746746
XOM,4,0.006729281973093748
XOM,5,0.007108143996447325
XOM,6,0.006654918659478426
XOM,7,0.006906566210091114
XOM,8,0.007073662243783474
XOM,9,0.006758315954357386
XOM,10,0.009342929348349571
XOM,11,0.01045117899775505
XOM,1,0.032378751784563065
XOM,2,0.01028076559305191
XOM,3,0.004649450071156025
XOM,4,0.005524784326553345
XOM,5,0.005019670818001032
XOM,6,0.004457149188965559
XOM,7,0.00287533993832767
XOM,8,0.0017772548599168658
XOM,9,0.0016230029286816716
XOM,10,0.0019521485082805157
XOM,11,0.0021559083834290504
XOM,12,0.001670890604145825
XOM,13,0.0017140370327979326
XOM,14,0.003476644167676568
XOM,1,0.12228114157915115
XOM,2,0.0861777663230896
XOM,3,0.059638723731040955
XOM,4,0.07495932281017303
XOM,5,0.08828919380903244
XOM,6,0.09286609292030334
XOM,7,0.11320766806602478
XOM,8,0.14305388927459717
XOM,1,1.5901261568069458
XOM,2,0.19851036369800568
XOM,3,0.08385245501995087
XOM,4,0.05641850084066391
XOM,5,0.04965014383196831
XOM,6,0.049014702439308167
XOM,7,0.04137919098138809
XOM,8,0.03307854384183884
XOM,9,0.026925111189484596
XOM,10,0.020954912528395653
XOM,11,0.015834202989935875
XOM,12,0.012034441344439983
XOM,13,0.0073208557441830635
XOM,14,0.010116886347532272
XOM,15,0.0066029164008796215
XOM,1,0.15105122327804565
XOM,2,0.03682588413357735
XOM,3,0.045956287533044815
XOM,4,0.015949394553899765
XOM,5,0.004048240836709738
XOM,6,0.003539477940648794
XOM,7,0.008861021138727665
XOM,8,0.01701420731842518
XOM,9,0.026582686230540276
XOM,10,0.0351179763674736
XOM,11,0.035403523594141006
XOM,1,0.0878656730055809
XOM,2,0.05486319214105606
XOM,3,0.03095783106982708
XOM,4,0.04951489344239235
XOM,5,0.08136970549821854
XOM,6,0.1009250283241272
XOM,7,0.10997194051742554
XOM,8,0.08971577882766724
XOM,1,0.10179337114095688
XOM,2,0.02382483147084713
XOM,3,0.009546060115098953
XOM,4,0.009596768766641617
XOM,5,0.006224682554602623
XOM,6,0.004510811995714903
XOM,7,0.003897372866049409
XOM,8,0.003577550407499075
XOM,9,0.003224282758310437
XOM,10,0.003031499683856964
XOM,11,0.003074619686231017
XOM,12,0.0033537589479237795
XOM,13,0.0032234375830739737
XOM,14,0.0034522502683103085
XOM,15,0.003896041540428996
XOM,1,0.918633222579956
XOM,2,0.7951535582542419
XOM,3,0.1280907392501831
XOM,4,0.03888845816254616
XOM,5,0.02790783904492855
XOM,6,0.02688969299197197
XOM,7,0.025281807407736778
XOM,8,0.022467950358986855
XOM,9,0.01971655897796154
XOM,10,0.018960952758789062
XOM,11,0.009931585751473904
XOM,12,0.007674135267734528
XOM,13,0.006248327903449535
XOM,14,0.004438628908246756
XOM,15,0.00436989963054657
XOM,1,0.0815218910574913
XOM,2,0.024129973724484444
XOM,3,0.018535062670707703
XOM,4,0.02057981863617897
XOM,5,0.013894813135266304
XOM,6,0.016988635063171387
XOM,7,0.023555874824523926
XOM,8,0.025309832766652107
XOM,9,0.03644274175167084
XOM,10,0.07468804717063904
XOM,1,0.9027521014213562
XOM,2,0.6824516654014587
XOM,3,0.024524018168449402
XOM,4,0.009985358454287052
XOM,5,0.010379786603152752
XOM,6,0.006441439036279917
XOM,7,0.005675490479916334
XOM,8,0.004551465157419443
XOM,9,0.003900524927303195
XOM,10,0.0036635028664022684
XOM,11,0.003455724101513624
XOM,12,0.0032851712312549353
XOM,13,0.003158129518851638
XOM,14,0.0026148781180381775
XOM,15,0.0023669064976274967
XOM,1,0.09933832287788391
XOM,2,0.031057825312018394
XOM,3,0.02984379231929779
XOM,4,0.022339539602398872
XOM,5,0.01858675107359886
XOM,6,0.013473154045641422
XOM,7,0.00938929058611393
XOM,8,0.007225433364510536
XOM,9,0.008448352105915546
XOM,10,0.006259833928197622
XOM,11,0.0069765993393957615
XOM,12,0.008485500700771809
XOM,13,0.012233687564730644
XOM,14,0.019018838182091713
XOM,15,0.021967485547065735
XOM,1,0.8455018401145935
XOM,2,0.4073621332645416
XOM,3,0.1886403113603592
XOM,4,0.10932222008705139
XOM,5,0.12293417006731033
XOM,6,0.08271215111017227
XOM,7,0.08103664219379425
XOM,8,0.051077939569950104
XOM,9,0.02121574990451336
XOM,10,0.033599451184272766
XOM,11,0.07448389381170273
XOM,12,0.1135525032877922
XOM,13,0.09637219458818436
XOM,14,0.11862479895353317
XOM,1,0.31398293375968933
XOM,2,0.01705462485551834
XOM,3,0.011285032145678997
XOM,4,0.01532225776463747
XOM,5,0.009842327795922756
XOM,6,0.009133641608059406
XOM,7,0.010636593215167522
XOM,8,0.009452776983380318
XOM,9,0.008103109896183014
XOM,10,0.007969281636178493
XOM,11,0.008470161817967892
XOM,12,0.00990037526935339
XOM,13,0.01099762786179781
XOM,14,0.013922298327088356
XOM,15,0.016953062266111374
MA,1,0.06769870221614838
MA,2,0.016292672604322433
MA,3,0.01447854284197092
MA,4,0.005032727960497141
MA,5,0.004445469938218594
MA,6,0.004621656145900488
MA,7,0.0056861094199121
MA,8,0.005476650316268206
MA,9,0.006431278306990862
MA,10,0.004347173497080803
MA,11,0.004165099002420902
MA,12,0.0037483135238289833
MA,13,0.0038000657223165035
MA,14,0.003141676541417837
MA,15,0.0030152855906635523
MA,1,0.06387557834386826
MA,2,0.020940735936164856
MA,3,0.030808988958597183
MA,4,0.01748589240014553
MA,5,0.02168494276702404
MA,6,0.01606990210711956
MA,7,0.01188862044364214
MA,8,0.005656601395457983
MA,9,0.0024072553496807814
MA,10,0.0023426262196153402
MA,11,0.002325316658243537
MA,12,0.002121835248544812
MA,13,0.0020624645985662937
MA,14,0.0018924203468486667
MA,15,0.001730558811686933
MA,1,0.4885843098163605
MA,2,0.15713605284690857
MA,3,0.25445279479026794
MA,4,0.07059529423713684
MA,5,0.023396508768200874
MA,6,0.01212574727833271
MA,7,0.012726142071187496
MA,8,0.011391566134989262
MA,9,0.011091402731835842
MA,10,0.01069091260433197
MA,11,0.01025580894201994
MA,12,0.009710337035357952
MA,13,0.009774156846106052
MA,14,0.008514804765582085
MA,15,0.009713397361338139
MA,1,0.03358737751841545
MA,2,0.02032831497490406
MA,3,0.02010105736553669
MA,4,0.006994595751166344
MA,5,0.0039718435145914555
MA,6,0.003229440888389945
MA,7,0.003254968672990799
MA,8,0.001835671835578978
MA,9,0.002167235128581524
MA,10,0.001835349597968161
MA,11,0.0013934021117165685
MA,12,0.00047170239849947393
MA,13,0.0006077723810449243
MA,14,0.0004509161808528006
MA,15,0.0003470118099357933
MA,1,0.03602101653814316
MA,2,0.023063264787197113
MA,3,0.02989044599235058
MA,4,0.02906200848519802
MA,5,0.0018882793374359608
MA,6,0.002529802732169628
MA,7,0.0015886639012023807
MA,8,0.0013329634675756097
MA,9,0.000677923031616956
MA,10,0.0006644281093031168
MA,11,0.0006176834576763213
MA,12,0.0006097060395404696
MA,13,0.0005369605496525764
MA,14,0.0005548108019866049
MA,15,0.0005297482130117714
MA,1,0.0372452586889267
MA,2,0.025140075013041496
MA,3,0.026119012385606766
MA,4,0.019859889522194862
MA,5,0.012377864681184292
MA,6,0.004712651018053293
MA,7,0.004021946806460619
MA,8,0.0037562274374067783
MA,9,0.0029977865051478148
MA,10,0.0024991468526422977
MA,11,0.002195701701566577
MA,12,0.002137284493073821
MA,13,0.0023930813185870647
MA,14,0.0027669973205775023
MA,15,0.002614012686535716
MA,1,0.33215421438217163
MA,2,0.03303973004221916
MA,3,0.03827765956521034
MA,4,0.014675002545118332
MA,5,0.015671145170927048
MA,6,0.009121221490204334
MA,7,0.00842238124459982
MA,8,0.007105414755642414
MA,9,0.00631967606022954
MA,10,0.005634042900055647
MA,11,0.004975128918886185
MA,12,0.004600622691214085
MA,13,0.00405116705223918
MA,14,0.00354638765566051
MA,15,0.0034633430186659098
MA,1,0.3871614634990692
MA,2,0.12099821120500565
MA,3,0.05894399434328079
MA,4,0.007386160083115101
MA,5,0.004328310955315828
MA,6,0.004083908628672361
MA,7,0.0049881660379469395
MA,8,0.003745380090549588
MA,9,0.00281414482742548
MA,10,0.0027344839181751013
MA,11,0.003449556417763233
MA,12,0.003970715682953596
MA,13,0.003888708772137761
MA,14,0.0036673254799097776
MA,15,0.0033315038308501244
MA,1,0.024948010221123695
MA,2,0.020715974271297455
MA,3,0.014158844016492367
MA,4,0.010455755516886711
MA,5,0.006880600471049547
MA,6,0.005924407858401537
MA,7,0.005183220375329256
MA,8,0.004329624120146036
MA,9,0.0038708827923983335
MA,10,0.0034272396005690098
MA,11,0.0033126287162303925
MA,12,0.002954659517854452
MA,13,0.0025968013796955347
MA,14,0.0022908025421202183
MA,15,0.0019659448880702257
MA,1,0.15369504690170288
MA,2,0.2527102530002594
MA,3,0.023201603442430496
MA,4,0.003396891988813877
MA,5,0.004314839374274015
MA,6,0.002796068089082837
MA,7,0.0023882039822638035
MA,8,0.0024790694005787373
MA,9,0.0023124339058995247
MA,10,0.002248600823804736
MA,11,0.002144397236406803
MA,12,0.0018996072467416525
MA,13,0.0018272596644237638
MA,14,0.0024953021202236414
MA,15,0.004092973656952381
MA,1,1.5024464130401611
MA,2,0.04060247913002968
MA,3,0.022621026262640953
MA,4,0.013893873430788517
MA,5,0.011601485311985016
MA,6,0.01246169488877058
MA,7,0.012453257106244564
MA,8,0.012132322415709496
MA,9,0.012846971862018108
MA,10,0.010357239283621311
MA,11,0.011091564781963825
MA,12,0.008307583630084991
MA,13,0.013863088563084602
MA,14,0.010158452205359936
MA,15,0.014084641821682453
MA,1,0.20869094133377075
MA,2,0.056634265929460526
MA,3,0.015511421486735344
MA,4,0.007271194364875555
MA,5,0.005594058893620968
MA,6,0.0032937247306108475
MA,7,0.0032655836548656225
MA,8,0.0036044034641236067
MA,9,0.004245982971042395
MA,10,0.004714462906122208
MA,11,0.004257109947502613
MA,12,0.003652955638244748
MA,1,0.1536938101053238
MA,2,0.18130505084991455
MA,3,0.08113855123519897
MA,4,0.05222415551543236
MA,5,0.02971251867711544
MA,6,0.02023601159453392
MA,7,0.03147607669234276
MA,8,0.009846709668636322
MA,9,0.008509512059390545
MA,10,0.0069953626953065395
MA,11,0.007904961705207825
MA,12,0.0058274781331419945
MA,13,0.005008550360798836
MA,14,0.004195908084511757
MA,15,0.00360957533121109
MA,1,0.026132924482226372
MA,2,0.008546401746571064
MA,3,0.0037453381810337305
MA,4,0.0024884860031306744
MA,5,0.0017276364378631115
MA,6,0.001533361617475748
MA,7,0.0021322392858564854
MA,8,0.0012221187353134155
MA,9,0.0027937362901866436
MA,10,0.0034865657798945904
MA,11,0.004076042212545872
MA,12,0.0013505156384781003
MA,13,0.00046768467291258276
MA,14,0.0005239125457592309
MA,15,0.0003737127117346972
MA,1,0.11219190806150436
MA,2,0.14562097191810608
MA,3,0.02581743896007538
MA,4,0.021828316152095795
MA,5,0.015798116102814674
MA,6,0.014402972534298897
MA,7,0.006476030219346285
MA,8,0.0046803271397948265
MA,9,0.004249709192663431
MA,10,0.005269280634820461
MA,11,0.004808115307241678
MA,12,0.0035204857122153044
MA,13,0.003103270661085844
MA,14,0.0037787894252687693
MA,15,0.00488932803273201
MA,1,0.03345685079693794
MA,2,0.015185592696070671
MA,3,0.012738503515720367
MA,4,0.011746023781597614
MA,5,0.018910804763436317
MA,6,0.03381936252117157
MA,7,0.012884783558547497
MA,8,0.007018305826932192
MA,9,0.0064924429170787334
MA,10,0.0066968840546905994
MA,11,0.007146722171455622
MA,12,0.005200416315346956
MA,13,0.004300290253013372
MA,14,0.005774754099547863
MA,15,0.006705364212393761
MA,1,0.618996798992157
MA,2,0.06444547325372696
MA,3,0.0067749316804111
MA,4,0.004355005919933319
MA,5,0.0041602617129683495
MA,6,0.004394944291561842
MA,7,0.004911579191684723
MA,8,0.007226122543215752
MA,9,0.008082341402769089
MA,10,0.007789340801537037
MA,1,1.2545275688171387
MA,2,0.5244812369346619
MA,3,0.1662510335445404
MA,4,0.17415641248226166
